0	19.4505
1	15.2155
2	14.6295
3	14.4932
4	13.6899
5	12.2731
6	11.351
7	11.7339
8	11.2841
9	10.5465
10	11.906
11	13.2543
12	13.2889
13	13.1675
14	12.8525
15	12.7008
16	12.4501
17	12.3339
18	12.0057
19	11.5144
20	11.5482
21	11.2329
22	11.0262
23	10.7599
24	10.9515
25	10.7344
26	10.8128
27	11.793
28	12.598
29	12.4574
30	12.5151
31	12.2902
32	12.1412
33	12.066
34	11.9274
35	11.8049
36	11.7043
37	11.9189
38	11.8184
39	11.8157
40	11.6401
41	11.4857
42	11.5482
43	11.4429
44	11.3343
45	11.278
46	11.2105
47	11.1703
48	11.1881
49	11.1543
50	11.0509
51	11.1748
52	11.3975
53	11.5785
54	11.5766
55	11.8328
56	11.8137
57	11.7559
58	11.6668
59	11.5637
60	11.4993
61	11.4545
62	11.7663
63	11.9573
64	12.0274
65	11.9487
66	11.9209
67	11.8359
68	11.7746
69	11.8065
70	11.7211
71	11.8316
72	11.887
73	12.0683
74	12.0277
75	11.9776
76	11.9025
77	11.8653
78	11.8614
79	11.7612
80	11.6974
81	11.6958
82	11.7068
83	11.7077
84	11.6353
85	11.5865
86	11.53
87	11.457
88	11.4553
89	11.3951
90	11.4386
91	11.4933
92	11.4402
93	11.5884
94	11.6405
95	11.6028
96	11.6602
97	11.6092
98	11.5664
99	11.5996
100	11.5222
101	11.6253
102	11.7561
103	11.7776
104	11.7418
105	11.7135
106	11.7498
107	11.7646
108	11.7701
109	11.8506
110	11.9455
111	12.0993
112	12.4764
113	12.671
114	12.669
115	12.6288
116	12.5518
117	12.5094
118	12.5475
119	12.5029
120	12.4261
121	12.3843
122	12.3857
123	12.3296
124	12.2676
125	12.3143
126	12.2769
127	12.2169
128	12.4884
129	12.4751
130	12.4683
131	12.4422
132	12.4223
133	12.3642
134	12.3318
135	12.2918
136	12.2539
137	12.2417
138	12.2215
139	12.2002
140	12.1947
141	12.3005
142	12.5989
143	12.9071
144	13.0409
145	13.0029
146	12.992
147	12.9857
148	12.9326
149	12.8831
150	12.8712
151	12.8255
152	12.8074
153	12.7726
154	12.7355
155	12.8654
156	13.2973
157	13.4922
158	13.456
159	13.4092
160	13.4115
161	13.4477
162	13.459
163	13.4045
164	13.3873
165	13.3236
166	13.2778
167	13.2316
168	13.2116
169	13.1825
170	13.1477
171	13.2149
172	13.1598
173	13.1381
174	13.1991
175	13.235
176	13.2131
177	13.1781
178	13.1415
179	13.1011
180	13.0853
181	13.0397
182	12.9922
183	12.9807
184	12.9447
185	12.9564
186	12.9157
187	12.8758
188	12.8331
189	12.9123
190	12.8947
191	12.8549
192	12.8332
193	12.8275
194	12.8948
195	12.909
196	12.8846
197	12.9074
198	12.9648
199	12.9734
200	12.9377
201	12.9119
202	12.903
203	13.0077
204	13.0118
205	13.0454
206	13.0489
207	12.997
208	12.9586
209	13.0404
210	13.0329
211	13.0809
212	13.2113
213	13.1867
214	13.1794
215	13.2818
216	13.2651
217	13.2715
218	13.2395
219	13.2036
220	13.1947
221	13.3042
222	13.3507
223	13.3937
224	13.3615
225	13.3335
226	13.4626
227	13.5395
228	13.5331
229	13.5282
230	13.5271
231	13.7029
232	13.8871
233	13.8728
234	13.8511
235	13.8164
236	13.7948
237	13.95
238	14.2501
239	14.4059
240	14.4368
241	14.403
242	14.3669
243	14.384
244	14.3565
245	14.3024
246	14.2637
247	14.2627
248	14.2331
249	14.1889
250	14.3588
251	14.4016
252	14.3659
253	14.3559
254	14.326
255	14.3003
256	14.2723
257	14.3749
258	14.3685
259	14.3459
260	14.3252
261	14.2944
262	14.299
263	14.2939
264	14.2947
265	14.2675
266	14.2411
267	14.2053
268	14.1803
269	14.2236
270	14.2208
271	14.1959
272	14.2336
273	14.2208
274	14.1923
275	14.1801
276	14.1691
277	14.133
278	14.1092
279	14.072
280	14.0463
281	14.008
282	13.9954
283	14.0645
284	14.0409
285	14.0211
286	13.9827
287	13.9541
288	13.9706
289	13.9605
290	13.9257
291	13.9147
292	13.9229
293	13.9028
294	13.9623
295	13.9875
296	14.1081
297	14.165
298	14.2694
299	14.3114
300	14.2926
301	14.2802
302	14.272
303	14.2565
304	14.2318
305	14.2017
306	14.1756
307	14.1336
308	14.1352
309	14.123
310	14.1143
311	14.107
312	14.0878
313	14.09
314	14.0703
315	14.0415
316	14.0729
317	14.0548
318	14.0211
319	13.9938
320	13.9748
321	13.9797
322	14.0002
323	14.0162
324	13.975
325	13.9632
326	13.941
327	13.9542
328	13.9742
329	13.9856
330	13.9808
331	13.984
332	14.0582
333	14.0495
334	14.0202
335	13.9934
336	13.9788
337	13.9559
338	13.9543
339	13.9285
340	13.9349
341	13.9307
342	13.9395
343	13.9234
344	13.91
345	13.8919
346	13.8802
347	13.8593
348	13.8556
349	13.8461
350	13.8155
351	13.7964
352	13.7715
353	13.7642
354	13.7773
355	13.8947
356	13.9451
357	13.9226
358	13.9055
359	13.9586
360	14.0413
361	14.0233
362	13.9991
363	13.9884
364	13.9734
365	13.9538
366	13.967
367	13.9433
368	13.9141
369	13.9157
370	14.0499
371	14.1379
372	14.1272
373	14.1186
374	14.1151
375	14.1029
376	14.1373
377	14.1231
378	14.1145
379	14.1028
380	14.0926
381	14.0716
382	14.0635
383	14.037
384	14.0215
385	14.0249
386	14.0024
387	13.9763
388	13.9532
389	13.9366
390	13.9404
391	13.9358
392	13.9434
393	13.9267
394	13.8977
395	13.8804
396	13.8689
397	13.8573
398	13.8484
399	13.8311
400	13.848
401	13.8478
402	13.8294
403	13.8247
404	13.82
405	13.796
406	13.7771
407	13.7529
408	13.7394
409	13.7239
410	13.7131
411	13.6968
412	13.6701
413	13.6684
414	13.6584
415	13.6383
416	13.6096
417	13.5899
418	13.5662
419	13.5429
420	13.5357
421	13.5243
422	13.5092
423	13.5052
424	13.4965
425	13.4789
426	13.455
427	13.4344
428	13.4313
429	13.4903
430	13.5309
431	13.5351
432	13.5771
433	13.5689
434	13.5417
435	13.5157
436	13.4922
437	13.4686
438	13.4568
439	13.4587
440	13.4357
441	13.4149
442	13.4193
443	13.4055
444	13.3933
445	13.3942
446	13.3849
447	13.373
448	13.3634
449	13.3579
450	13.3541
451	13.3433
452	13.3418
453	13.3602
454	13.3586
455	13.4251
456	13.4178
457	13.4081
458	13.3906
459	13.3702
460	13.3559
461	13.3417
462	13.3288
463	13.3122
464	13.295
465	13.2792
466	13.2673
467	13.257
468	13.2396
469	13.2271
470	13.22
471	13.2155
472	13.2101
473	13.1929
474	13.1792
475	13.1908
476	13.1764
477	13.1659
478	13.1516
479	13.1331
480	13.1757
481	13.1698
482	13.1539
483	13.1606
484	13.1481
485	13.1352
486	13.1318
487	13.1103
488	13.086
489	13.0705
490	13.0727
491	13.0752
492	13.0621
493	13.067
494	13.0511
495	13.0427
496	13.0327
497	13.021
498	13.0081
499	12.9948
