0	1.84947
1	2.1276
2	1.92692
3	1.82511
4	1.78912
5	1.72069
6	1.71887
7	1.77375
8	1.75053
9	1.74631
10	1.74081
11	1.71849
12	1.74602
13	1.75119
14	1.74442
15	1.77459
16	1.75872
17	1.73497
18	1.7454
19	1.73464
20	1.73896
21	1.73944
22	1.73799
23	1.72853
24	1.72382
25	1.71788
26	1.71546
27	1.72345
28	1.728
29	1.72438
30	1.72096
31	1.71879
32	1.721
33	1.71975
34	1.73198
35	1.72649
36	1.72796
37	1.73108
38	1.73469
39	1.72914
40	1.72609
41	1.72281
42	1.73321
43	1.73949
44	1.73761
45	1.74185
46	1.75191
47	1.75718
48	1.76472
49	1.75451
50	1.75276
51	1.75854
52	1.76594
53	1.76477
54	1.764
55	1.76272
56	1.76483
57	1.76455
58	1.76504
59	1.76118
60	1.76017
61	1.75704
62	1.75815
63	1.76087
64	1.75971
65	1.76355
66	1.76536
67	1.76552
68	1.76686
69	1.76786
70	1.76631
71	1.76455
72	1.76657
73	1.77089
74	1.77231
75	1.77234
76	1.77683
77	1.77467
78	1.78327
79	1.77893
80	1.77745
81	1.77821
82	1.786
83	1.78684
84	1.78668
85	1.78756
86	1.78643
87	1.78376
88	1.78162
89	1.77941
90	1.78291
91	1.77932
92	1.78008
93	1.78424
94	1.78217
95	1.78343
96	1.7842
97	1.78456
98	1.78314
99	1.78456
100	1.78494
101	1.78371
102	1.78256
103	1.79009
104	1.78764
105	1.78741
106	1.78591
107	1.78681
108	1.78725
109	1.78934
110	1.78934
111	1.79621
112	1.79536
113	1.79531
114	1.79769
115	1.79706
116	1.7967
117	1.79457
118	1.79639
119	1.79734
120	1.7948
121	1.79839
122	1.79864
123	1.79739
124	1.7939
125	1.79619
126	1.79646
127	1.79674
128	1.79912
129	1.79839
130	1.8011
131	1.79974
132	1.79784
133	1.79634
134	1.79408
135	1.79346
136	1.79291
137	1.79319
138	1.79243
139	1.79398
140	1.79319
141	1.80119
142	1.80459
143	1.80384
144	1.80425
145	1.80256
146	1.801
147	1.79909
148	1.79827
149	1.80039
150	1.8
151	1.79662
152	1.79635
153	1.79524
154	1.79707
155	1.7979
156	1.80019
157	1.79971
158	1.79894
159	1.79787
160	1.79985
161	1.80821
162	1.80837
163	1.80671
164	1.80359
165	1.80186
166	1.80091
167	1.79924
168	1.79879
169	1.79813
170	1.79745
171	1.80038
172	1.79991
173	1.80178
174	1.80286
175	1.80271
176	1.8004
177	1.79973
178	1.79973
179	1.79874
180	1.79752
181	1.79652
182	1.79475
183	1.79492
184	1.79406
185	1.79356
186	1.79338
187	1.79385
188	1.79382
189	1.79571
190	1.79535
191	1.79531
192	1.796
193	1.79595
194	1.79895
195	1.79806
196	1.79796
197	1.80008
198	1.8018
199	1.80251
200	1.80342
201	1.80299
202	1.80242
203	1.80666
204	1.80862
205	1.8099
206	1.80991
207	1.80821
208	1.80685
209	1.80704
210	1.80575
211	1.80688
212	1.80848
213	1.80833
214	1.80885
215	1.81059
216	1.81575
217	1.81506
218	1.8163
219	1.81476
220	1.81632
221	1.81843
222	1.81908
223	1.8184
224	1.81724
225	1.81687
226	1.81903
227	1.82058
228	1.81967
229	1.81987
230	1.81978
231	1.82269
232	1.82363
233	1.82355
234	1.8245
235	1.82559
236	1.82564
237	1.82845
238	1.82876
239	1.8285
240	1.82788
241	1.82765
242	1.82582
243	1.82643
244	1.82578
245	1.82482
246	1.82467
247	1.82633
248	1.82529
249	1.82508
250	1.82947
251	1.82855
252	1.82755
253	1.82801
254	1.82711
255	1.8303
256	1.83065
257	1.83235
258	1.8334
259	1.833
260	1.83324
261	1.83216
262	1.83278
263	1.83489
264	1.83341
265	1.83209
266	1.83064
267	1.83014
268	1.82961
269	1.83004
270	1.82913
271	1.83053
272	1.83214
273	1.8329
274	1.83383
275	1.83585
276	1.8356
277	1.83504
278	1.83479
279	1.83462
280	1.83683
281	1.83712
282	1.83841
283	1.83876
284	1.83701
285	1.83746
286	1.83657
287	1.83536
288	1.83579
289	1.83562
290	1.8356
291	1.83625
292	1.8359
293	1.83554
294	1.83594
295	1.83603
296	1.83641
297	1.83664
298	1.83596
299	1.83601
300	1.835
301	1.83494
302	1.83537
303	1.83508
304	1.83493
305	1.83412
306	1.83415
307	1.83306
308	1.83384
309	1.83374
310	1.83323
311	1.8326
312	1.83256
313	1.8324
314	1.83223
315	1.83114
316	1.83226
317	1.83096
318	1.82994
319	1.82905
320	1.83023
321	1.83061
322	1.83131
323	1.83136
324	1.83051
325	1.83105
326	1.82994
327	1.82993
328	1.83042
329	1.82999
330	1.83005
331	1.83123
332	1.83183
333	1.83262
334	1.83207
335	1.83124
336	1.83107
337	1.8299
338	1.83061
339	1.83053
340	1.83174
341	1.83239
342	1.83433
343	1.83393
344	1.83571
345	1.83646
346	1.8365
347	1.83688
348	1.83689
349	1.83649
350	1.83603
351	1.83569
352	1.83568
353	1.83491
354	1.83495
355	1.83727
356	1.83738
357	1.83637
358	1.83542
359	1.83623
360	1.83644
361	1.83578
362	1.83553
363	1.83516
364	1.83393
365	1.83433
366	1.83417
367	1.83372
368	1.83265
369	1.83309
370	1.83308
371	1.83319
372	1.83331
373	1.83236
374	1.83444
375	1.83421
376	1.83427
377	1.8338
378	1.83378
379	1.83449
380	1.83396
381	1.83403
382	1.83374
383	1.83254
384	1.8324
385	1.8319
386	1.83135
387	1.8316
388	1.8306
389	1.83028
390	1.83018
391	1.83069
392	1.83101
393	1.83028
394	1.829
395	1.82865
396	1.82789
397	1.82786
398	1.82787
399	1.82825
400	1.82891
401	1.82939
402	1.82884
403	1.82924
404	1.82874
405	1.8285
406	1.82944
407	1.82914
408	1.82872
409	1.82847
410	1.8292
411	1.82845
412	1.82738
413	1.82699
414	1.82636
415	1.82702
416	1.82622
417	1.82704
418	1.82642
419	1.82607
420	1.82583
421	1.82563
422	1.82554
423	1.82705
424	1.8268
425	1.82627
426	1.82547
427	1.82492
428	1.8252
429	1.82587
430	1.82579
431	1.8257
432	1.82905
433	1.83027
434	1.82981
435	1.82903
436	1.82847
437	1.82786
438	1.82758
439	1.82814
440	1.82749
441	1.82706
442	1.82705
443	1.82626
444	1.82602
445	1.82662
446	1.82651
447	1.82581
448	1.82581
449	1.82536
450	1.8268
451	1.82628
452	1.82581
453	1.82568
454	1.82524
455	1.82723
456	1.82723
457	1.82681
458	1.82613
459	1.82527
460	1.82483
461	1.82548
462	1.82475
463	1.82399
464	1.82414
465	1.82402
466	1.82443
467	1.8238
468	1.82283
469	1.82192
470	1.82158
471	1.82151
472	1.82312
473	1.82309
474	1.82264
475	1.82286
476	1.82221
477	1.82228
478	1.82171
479	1.82189
480	1.82226
481	1.82239
482	1.82207
483	1.8228
484	1.82356
485	1.82411
486	1.82409
487	1.82349
488	1.8226
489	1.82245
490	1.82234
491	1.82303
492	1.82251
493	1.82257
494	1.82176
495	1.82267
496	1.82187
497	1.82217
498	1.82139
499	1.82183
