0	18.9906
1	14.7841
2	14.1749
3	14.0377
4	13.2326
5	11.8206
6	10.9002
7	11.2867
8	10.8334
9	10.0999
10	11.4566
11	12.7977
12	12.8337
13	12.7101
14	12.394
15	12.2451
16	11.9937
17	11.8744
18	11.5486
19	11.0623
20	11.097
21	10.7828
22	10.5777
23	10.3126
24	10.5013
25	10.2845
26	10.366
27	11.345
28	12.1471
29	12.005
30	12.0611
31	11.8371
32	11.6894
33	11.6139
34	11.4776
35	11.3558
36	11.2558
37	11.4696
38	11.3701
39	11.3672
40	11.1918
41	11.0376
42	11.1005
43	10.9954
44	10.8879
45	10.8316
46	10.7646
47	10.724
48	10.7425
49	10.7081
50	10.6055
51	10.7284
52	10.9508
53	11.1311
54	11.1287
55	11.3839
56	11.3648
57	11.3069
58	11.2177
59	11.1145
60	11.0502
61	11.0047
62	11.3154
63	11.5073
64	11.5769
65	11.4985
66	11.471
67	11.3869
68	11.3262
69	11.3579
70	11.2735
71	11.3835
72	11.4386
73	11.6192
74	11.5787
75	11.529
76	11.4541
77	11.4169
78	11.4131
79	11.3129
80	11.2486
81	11.2467
82	11.258
83	11.2584
84	11.1857
85	11.1371
86	11.0805
87	11.0078
88	11.0054
89	10.9454
90	10.9889
91	11.0431
92	10.99
93	11.1386
94	11.1901
95	11.1524
96	11.2095
97	11.1585
98	11.1152
99	11.1482
100	11.0714
101	11.174
102	11.3042
103	11.326
104	11.2904
105	11.2622
106	11.2988
107	11.3134
108	11.3186
109	11.3991
110	11.4935
111	11.6477
112	12.0243
113	12.2182
114	12.2164
115	12.176
116	12.0994
117	12.0571
118	12.0952
119	12.0505
120	11.9743
121	11.9325
122	11.9336
123	11.8776
124	11.8158
125	11.8624
126	11.8253
127	11.7658
128	12.0372
129	12.0237
130	12.0166
131	11.9905
132	11.9705
133	11.9127
134	11.8804
135	11.8404
136	11.8026
137	11.79
138	11.7695
139	11.748
140	11.7428
141	11.8492
142	12.1473
143	12.4549
144	12.5883
145	12.5507
146	12.5397
147	12.5331
148	12.4801
149	12.431
150	12.419
151	12.3731
152	12.355
153	12.32
154	12.2832
155	12.4131
156	12.8448
157	13.0394
158	13.0032
159	12.9565
160	12.9588
161	12.9954
162	13.0063
163	12.9521
164	12.9344
165	12.8709
166	12.8255
167	12.7793
168	12.7593
169	12.7301
170	12.6955
171	12.7625
172	12.7077
173	12.6861
174	12.747
175	12.7824
176	12.7601
177	12.725
178	12.6886
179	12.6481
180	12.6322
181	12.5867
182	12.5395
183	12.5278
184	12.4919
185	12.5036
186	12.4631
187	12.4231
188	12.3806
189	12.4599
190	12.4423
191	12.4026
192	12.3811
193	12.3757
194	12.4427
195	12.4568
196	12.4324
197	12.4554
198	12.5129
199	12.5214
200	12.4859
201	12.4601
202	12.4515
203	12.556
204	12.5603
205	12.594
206	12.5973
207	12.5455
208	12.5074
209	12.5888
210	12.5814
211	12.6292
212	12.7593
213	12.7347
214	12.7275
215	12.8297
216	12.8132
217	12.8195
218	12.7877
219	12.7517
220	12.7428
221	12.8524
222	12.8988
223	12.9415
224	12.9094
225	12.8813
226	13.0106
227	13.0872
228	13.0808
229	13.0757
230	13.0745
231	13.2503
232	13.4342
233	13.4197
234	13.3982
235	13.3637
236	13.3422
237	13.4974
238	13.7971
239	13.9525
240	13.9831
241	13.9494
242	13.9134
243	13.9306
244	13.9031
245	13.8493
246	13.8107
247	13.8097
248	13.78
249	13.736
250	13.9058
251	13.9484
252	13.9127
253	13.9028
254	13.8728
255	13.8474
256	13.8195
257	13.9219
258	13.9153
259	13.8926
260	13.872
261	13.8412
262	13.8457
263	13.8407
264	13.8413
265	13.8141
266	13.7876
267	13.7519
268	13.727
269	13.7701
270	13.7672
271	13.7425
272	13.7801
273	13.7672
274	13.7387
275	13.7265
276	13.7154
277	13.6794
278	13.6555
279	13.6185
280	13.5929
281	13.555
282	13.5427
283	13.6115
284	13.5878
285	13.568
286	13.5298
287	13.5012
288	13.5176
289	13.5075
290	13.4728
291	13.4619
292	13.4701
293	13.45
294	13.5093
295	13.5345
296	13.6549
297	13.7118
298	13.8159
299	13.8578
300	13.8389
301	13.8265
302	13.8182
303	13.8025
304	13.7779
305	13.7479
306	13.7219
307	13.6803
308	13.6819
309	13.6696
310	13.661
311	13.6536
312	13.6344
313	13.6366
314	13.6169
315	13.5881
316	13.6194
317	13.6014
318	13.5678
319	13.5405
320	13.5217
321	13.5265
322	13.5472
323	13.563
324	13.5221
325	13.5103
326	13.4882
327	13.5013
328	13.5213
329	13.5325
330	13.5278
331	13.531
332	13.605
333	13.5964
334	13.5671
335	13.5405
336	13.5258
337	13.503
338	13.5013
339	13.4755
340	13.482
341	13.4777
342	13.4864
343	13.4703
344	13.4569
345	13.4388
346	13.4272
347	13.4064
348	13.4028
349	13.3933
350	13.3628
351	13.3437
352	13.3191
353	13.3117
354	13.3248
355	13.4423
356	13.4925
357	13.4701
358	13.453
359	13.5061
360	13.5888
361	13.5707
362	13.5466
363	13.5359
364	13.521
365	13.5016
366	13.5148
367	13.4912
368	13.462
369	13.4637
370	13.5978
371	13.6856
372	13.6749
373	13.6661
374	13.6627
375	13.6504
376	13.6847
377	13.6707
378	13.662
379	13.6504
380	13.6402
381	13.6192
382	13.6111
383	13.5848
384	13.5694
385	13.5727
386	13.5503
387	13.5244
388	13.5013
389	13.4847
390	13.4885
391	13.4839
392	13.4916
393	13.4748
394	13.446
395	13.4286
396	13.4171
397	13.4054
398	13.3966
399	13.3793
400	13.3962
401	13.396
402	13.3777
403	13.373
404	13.3683
405	13.3443
406	13.3255
407	13.3014
408	13.2879
409	13.2724
410	13.2616
411	13.2453
412	13.2187
413	13.2172
414	13.2071
415	13.187
