0	0.778418
1	0.863677
2	0.984718
3	0.942557
4	0.912689
5	0.853414
6	0.835849
7	0.82914
8	0.802453
9	0.818324
10	0.824633
11	0.819156
12	0.812846
13	0.804279
14	0.799261
15	0.82908
16	0.837966
17	0.832902
18	0.829396
19	0.82844
20	0.831885
21	0.823474
22	0.806659
23	0.814109
24	0.817839
25	0.817983
26	0.806849
27	0.804598
28	0.802502
29	0.804828
30	0.804557
31	0.797293
32	0.793236
33	0.790885
34	0.790141
35	0.792699
36	0.793788
37	0.794258
38	0.795276
39	0.794456
40	0.802563
41	0.806848
42	0.808243
43	0.80963
44	0.81177
45	0.809819
46	0.807641
47	0.812786
48	0.82111
49	0.817058
50	0.807831
51	0.80716
52	0.804722
53	0.802684
54	0.802004
55	0.800363
56	0.794767
57	0.794993
58	0.792801
59	0.794803
60	0.801084
61	0.801457
62	0.797756
63	0.793427
64	0.791592
65	0.793716
66	0.805651
67	0.804529
68	0.801072
69	0.801098
70	0.800536
71	0.799941
72	0.803692
73	0.807776
74	0.807634
75	0.80615
76	0.806628
77	0.803978
78	0.80495
79	0.802907
80	0.800207
81	0.799446
82	0.797254
83	0.798852
84	0.799612
85	0.798354
86	0.798041
87	0.796481
88	0.796966
89	0.796863
90	0.795986
91	0.796928
92	0.79437
93	0.79375
94	0.795136
95	0.791069
96	0.789439
97	0.79472
98	0.797693
99	0.800918
100	0.8041
101	0.803401
102	0.802429
103	0.803381
104	0.808816
105	0.810898
106	0.808443
107	0.807042
108	0.805347
109	0.80613
110	0.808404
111	0.807708
112	0.807888
113	0.804756
114	0.802991
115	0.803529
116	0.801496
117	0.803033
118	0.803264
119	0.806476
120	0.808761
121	0.807759
122	0.807237
123	0.808196
124	0.808201
125	0.80649
126	0.806509
127	0.806617
128	0.806269
129	0.806608
130	0.804778
131	0.807252
132	0.807569
133	0.806939
134	0.805044
135	0.804737
136	0.80478
137	0.805471
138	0.805318
139	0.802656
140	0.801856
141	0.805117
142	0.80803
143	0.806503
144	0.804558
145	0.802693
146	0.804327
147	0.80303
148	0.801149
149	0.801134
150	0.799517
151	0.799438
152	0.800383
153	0.801661
154	0.804481
155	0.803621
156	0.806723
157	0.805777
158	0.806012
159	0.806636
160	0.80702
161	0.806659
162	0.806432
163	0.805659
164	0.805159
165	0.806269
166	0.804085
167	0.804231
168	0.803294
169	0.803395
170	0.804206
171	0.804271
172	0.801772
173	0.800663
174	0.80067
175	0.800091
176	0.799226
177	0.799383
178	0.798857
179	0.799814
180	0.799764
181	0.799726
182	0.800135
183	0.800984
184	0.800582
185	0.802111
186	0.802116
187	0.800734
188	0.799293
189	0.800657
190	0.799318
191	0.798508
192	0.798872
193	0.798749
194	0.796983
195	0.796924
196	0.798888
197	0.799076
198	0.799631
199	0.798698
200	0.799423
201	0.798984
202	0.79973
203	0.799137
204	0.802148
205	0.801151
206	0.800625
207	0.802593
208	0.806538
209	0.807216
210	0.806413
211	0.805994
212	0.808103
213	0.80977
214	0.813137
215	0.812269
216	0.813349
217	0.813623
218	0.817261
219	0.817657
220	0.816817
221	0.818673
222	0.818543
223	0.816892
224	0.817447
225	0.817936
226	0.821015
227	0.820831
228	0.822174
229	0.821769
230	0.820439
231	0.82186
232	0.821519
233	0.822982
234	0.822067
235	0.821333
236	0.822456
237	0.823103
238	0.822341
239	0.826347
240	0.827196
241	0.82663
242	0.826954
243	0.826244
244	0.825592
245	0.825952
246	0.825506
247	0.826009
248	0.825635
249	0.824878
250	0.824253
251	0.824078
252	0.824033
253	0.823253
254	0.823639
255	0.822388
256	0.82196
257	0.821928
258	0.820986
259	0.82076
260	0.819846
261	0.820186
262	0.819586
263	0.819012
264	0.818906
265	0.819012
266	0.820206
267	0.819019
268	0.821844
269	0.823187
270	0.824006
271	0.823483
272	0.823123
273	0.824117
274	0.823383
275	0.822482
276	0.821881
277	0.82168
278	0.821069
279	0.821495
280	0.822452
281	0.822018
282	0.822061
283	0.821608
284	0.82171
285	0.820805
286	0.821971
287	0.821554
288	0.824445
289	0.824401
290	0.823391
291	0.823117
292	0.823936
293	0.823387
294	0.824718
295	0.824152
296	0.823752
297	0.826815
298	0.827097
299	0.826445
300	0.82693
301	0.826959
302	0.826225
303	0.826383
304	0.825718
305	0.825197
306	0.824265
307	0.823973
308	0.825055
309	0.82477
310	0.824772
311	0.824756
312	0.82417
313	0.82438
314	0.823487
315	0.823855
316	0.823973
317	0.823527
318	0.823145
319	0.824171
320	0.823815
321	0.823951
322	0.825034
323	0.825225
324	0.826312
325	0.826349
326	0.826407
327	0.826145
328	0.827361
329	0.828435
330	0.829382
331	0.829776
332	0.829939
333	0.829152
334	0.830175
335	0.830234
336	0.829145
337	0.828111
338	0.829183
339	0.828921
340	0.828652
341	0.827842
342	0.827283
343	0.826886
344	0.826889
345	0.826921
346	0.827333
347	0.826949
348	0.827427
349	0.828043
350	0.827969
351	0.826995
352	0.827617
353	0.827314
354	0.828396
355	0.827643
356	0.827365
357	0.828718
358	0.828635
359	0.829862
360	0.830454
361	0.829296
362	0.829115
363	0.82893
364	0.828107
365	0.827268
366	0.827843
367	0.827722
368	0.827707
369	0.829293
370	0.830078
371	0.829561
372	0.83019
373	0.829732
374	0.829029
375	0.828972
376	0.828824
377	0.829296
378	0.829949
379	0.829277
380	0.830427
381	0.830085
382	0.829775
383	0.830157
384	0.829449
385	0.828305
386	0.827495
387	0.827892
388	0.828442
389	0.828384
390	0.827153
391	0.828001
392	0.828178
393	0.827525
394	0.828163
395	0.828078
396	0.827635
397	0.826663
398	0.826536
399	0.826197
400	0.825416
401	0.827329
402	0.827428
403	0.827514
404	0.829599
405	0.829736
406	0.830098
407	0.829922
408	0.829902
409	0.829772
410	0.829029
411	0.829504
412	0.829218
413	0.82926
414	0.829288
415	0.829624
416	0.830267
417	0.830229
418	0.830079
419	0.830152
420	0.830959
421	0.832161
422	0.831257
423	0.831049
424	0.830781
425	0.831464
426	0.831671
427	0.831322
428	0.831039
429	0.831012
430	0.830793
431	0.830259
432	0.829764
433	0.829859
434	0.829227
435	0.828699
436	0.827919
437	0.828536
438	0.828379
439	0.827825
440	0.827613
441	0.827855
442	0.82762
443	0.828377
444	0.828654
445	0.82863
446	0.828458
447	0.827861
448	0.829133
449	0.82876
450	0.829138
451	0.828899
452	0.828282
453	0.829104
454	0.829916
455	0.829818
456	0.829446
457	0.829182
458	0.828672
459	0.829302
460	0.829198
461	0.828677
462	0.828713
463	0.82853
464	0.828562
465	0.828904
466	0.829608
467	0.829773
468	0.830319
469	0.829695
470	0.82881
471	0.828821
472	0.829039
473	0.828923
474	0.828306
475	0.828849
476	0.829168
477	0.829035
478	0.828987
479	0.828894
480	0.828284
481	0.82829
482	0.828031
483	0.828608
484	0.828737
485	0.827918
486	0.827429
487	0.82694
488	0.826989
489	0.826707
490	0.826261
491	0.826161
492	0.825416
493	0.825461
494	0.825293
495	0.826209
496	0.82587
497	0.827444
498	0.827285
499	0.82721
