410	11.3151
411	11.3185
412	11.3147
413	11.3359
414	11.3442
415	11.3392
416	11.343
417	11.3376
418	11.3791
419	11.3912
420	11.3797
421	11.3966
422	11.3968
423	11.3877
424	11.3686
425	11.3701
426	11.367
427	11.3587
428	11.3364
429	11.3409
430	11.3354
431	11.3219
432	11.3048
433	11.3026
434	11.2834
435	11.262
436	11.2518
437	11.2426
438	11.2296
439	11.219
440	11.2153
441	11.203
442	11.1946
443	11.2069
444	11.237
445	11.2422
446	11.2446
447	11.2336
448	11.2267
449	11.2143
450	11.2407
451	11.2409
452	11.2303
453	11.2557
454	11.2546
455	11.2393
456	11.2246
457	11.217
458	11.2252
459	11.2562
460	11.2389
461	11.228
462	11.263
463	11.3364
464	11.3326
465	11.3464
466	11.3478
467	11.3362
468	11.3535
469	11.3431
470	11.3238
471	11.3196
472	11.3166
473	11.3318
474	11.3137
475	11.3148
476	11.3059
477	11.306
478	11.3107
479	11.298
480	11.2898
481	11.276
482	11.263
483	11.305
484	11.3285
485	11.3195
486	11.3066
487	11.2891
488	11.2958
489	11.2791
490	11.2613
491	11.2659
492	11.2546
493	11.2403
494	11.2269
495	11.2233
496	11.2063
497	11.2409
498	11.2573
499	11.2649
