0	1.78284
1	1.86897
2	2.04913
3	2.0235
4	1.97311
5	1.89887
6	1.8759
7	1.86719
8	1.83233
9	1.84679
10	1.85405
11	1.84863
12	1.83948
13	1.8307
14	1.82329
15	1.857
16	1.86858
17	1.86628
18	1.86248
19	1.86355
20	1.86529
21	1.85663
22	1.83411
23	1.83992
24	1.84438
25	1.84049
26	1.82675
27	1.82358
28	1.82035
29	1.82273
30	1.8209
31	1.81044
32	1.80544
33	1.80229
34	1.80204
35	1.80475
36	1.80396
37	1.80407
38	1.80749
39	1.80599
40	1.81434
41	1.81741
42	1.81964
43	1.82217
44	1.82172
45	1.81848
46	1.81596
47	1.82203
48	1.83032
49	1.82704
50	1.81511
51	1.81291
52	1.81065
53	1.80916
54	1.80741
55	1.80685
56	1.79994
57	1.80254
58	1.79969
59	1.80133
60	1.80959
61	1.81157
62	1.80752
63	1.8025
64	1.80117
65	1.80433
66	1.81657
67	1.81512
68	1.80986
69	1.80978
70	1.8097
71	1.80845
72	1.81266
73	1.81713
74	1.81678
75	1.81543
76	1.81494
77	1.81196
78	1.81405
79	1.8111
80	1.8075
81	1.80571
82	1.80324
83	1.80451
84	1.8057
85	1.80396
86	1.8038
87	1.80211
88	1.80331
89	1.80297
90	1.80211
91	1.8046
92	1.80236
93	1.80136
94	1.8016
95	1.79655
96	1.79478
97	1.80018
98	1.8038
99	1.8069
100	1.8102
101	1.80997
102	1.8092
103	1.80927
104	1.8151
105	1.81714
106	1.81391
107	1.81221
108	1.80982
109	1.81033
110	1.81316
111	1.81225
112	1.81259
113	1.80873
114	1.80664
115	1.80781
116	1.805
117	1.80688
118	1.80709
119	1.81053
120	1.81285
121	1.81153
122	1.81107
123	1.81202
124	1.81159
125	1.80945
126	1.80981
127	1.80953
128	1.80903
129	1.80949
130	1.80767
131	1.81075
132	1.81078
133	1.81021
134	1.80763
135	1.8075
136	1.80772
137	1.80841
138	1.80796
139	1.80447
140	1.80341
141	1.8068
142	1.80999
143	1.80813
144	1.8058
145	1.80355
146	1.80469
147	1.80297
148	1.80129
149	1.80128
150	1.79955
151	1.79969
152	1.8005
153	1.802
154	1.80552
155	1.80451
156	1.80816
157	1.80697
158	1.80736
159	1.80785
160	1.80825
161	1.80788
162	1.80761
163	1.80626
164	1.80592
165	1.80717
166	1.8047
167	1.80474
168	1.80367
169	1.80359
170	1.80435
171	1.80474
172	1.80195
173	1.80062
174	1.80025
175	1.79967
176	1.79829
177	1.79798
178	1.79738
179	1.79872
180	1.79863
181	1.79846
182	1.79889
183	1.79977
184	1.7997
185	1.80144
186	1.8016
187	1.80022
188	1.7984
189	1.7994
190	1.79789
191	1.79699
192	1.79739
193	1.7972
194	1.79561
195	1.79578
196	1.79756
197	1.79809
198	1.79822
199	1.79713
200	1.79781
201	1.7974
202	1.7986
203	1.79799
204	1.80125
205	1.80008
206	1.79953
207	1.80186
208	1.80669
209	1.80731
210	1.80607
211	1.80554
212	1.80775
213	1.80975
214	1.81335
215	1.81208
216	1.81318
217	1.8136
218	1.81727
219	1.81738
220	1.81646
221	1.81819
222	1.81823
223	1.81617
224	1.81726
225	1.81782
226	1.82131
227	1.82096
228	1.82243
229	1.82168
230	1.82012
231	1.82127
232	1.8209
233	1.82267
234	1.82172
235	1.82126
236	1.82273
237	1.82321
238	1.82215
239	1.82683
240	1.82756
241	1.82699
242	1.8274
243	1.82634
244	1.82547
245	1.82618
246	1.82581
247	1.82659
248	1.82635
249	1.82541
250	1.82461
251	1.82428
252	1.82468
253	1.82371
254	1.82455
255	1.82303
256	1.82272
257	1.82291
258	1.82191
259	1.82162
260	1.82042
261	1.821
262	1.82023
263	1.81955
264	1.81981
265	1.8199
266	1.82158
267	1.81992
268	1.82297
269	1.82447
270	1.82538
271	1.82465
272	1.82422
273	1.82533
274	1.82479
275	1.82393
276	1.82317
277	1.82293
278	1.82199
279	1.82241
280	1.82349
281	1.82307
282	1.82335
283	1.82273
284	1.8229
285	1.8218
286	1.82325
287	1.82288
288	1.82614
289	1.826
290	1.82504
291	1.82469
292	1.82604
293	1.8254
294	1.82706
295	1.8263
296	1.82613
297	1.82919
298	1.82963
299	1.82885
300	1.82907
301	1.82919
302	1.82838
303	1.82847
304	1.82792
305	1.82755
306	1.82658
307	1.82604
308	1.82716
309	1.82675
310	1.82691
311	1.82687
312	1.82596
313	1.82614
314	1.82499
315	1.8253
316	1.82564
317	1.82503
318	1.8248
319	1.82576
320	1.82538
321	1.82563
322	1.82707
323	1.82717
324	1.82854
325	1.82855
326	1.82866
327	1.82843
328	1.82983
329	1.83131
330	1.83238
331	1.83287
332	1.83296
333	1.83212
334	1.8334
335	1.83338
336	1.83183
337	1.83056
338	1.83162
339	1.83137
340	1.8311
341	1.83016
342	1.82939
343	1.82903
344	1.82913
345	1.82929
346	1.82962
347	1.82923
348	1.82964
349	1.83058
350	1.83063
351	1.82942
352	1.83005
353	1.82953
354	1.83083
355	1.83002
356	1.82976
357	1.83151
358	1.83144
359	1.83291
360	1.83362
361	1.83216
362	1.83209
363	1.83199
364	1.83096
365	1.82995
366	1.83081
367	1.83057
368	1.83061
369	1.83242
370	1.83323
371	1.83255
372	1.83326
373	1.8328
374	1.83233
375	1.83236
376	1.83216
377	1.83274
378	1.8333
379	1.83247
380	1.83385
381	1.83364
382	1.83361
383	1.83403
384	1.83306
385	1.83171
386	1.83073
387	1.83129
388	1.83201
389	1.83204
390	1.83044
391	1.83137
392	1.83145
393	1.83049
394	1.83111
395	1.83076
396	1.8301
397	1.82904
398	1.82894
399	1.82853
400	1.82768
401	1.82989
402	1.8301
403	1.83018
404	1.83237
405	1.83251
406	1.83283
407	1.83246
408	1.8325
409	1.83223
410	1.83133
411	1.83188
412	1.83165
413	1.83174
414	1.83192
415	1.83241
416	1.83303
417	1.83288
418	1.83292
419	1.83302
420	1.83406
421	1.83536
422	1.83418
423	1.834
424	1.83379
425	1.83447
426	1.83453
427	1.83415
428	1.83405
429	1.83396
430	1.8337
431	1.83306
432	1.83252
433	1.83264
434	1.83195
435	1.83145
436	1.83054
437	1.83102
438	1.83072
439	1.83002
440	1.8298
441	1.83029
442	1.83
443	1.8308
444	1.83124
445	1.83113
446	1.8307
447	1.83
448	1.83141
449	1.83079
450	1.83128
451	1.83104
452	1.83028
453	1.83123
454	1.83211
455	1.83219
456	1.83176
457	1.83144
458	1.83087
459	1.83161
460	1.83149
461	1.83082
462	1.83102
463	1.83101
464	1.83096
465	1.83149
466	1.8323
467	1.83252
468	1.83314
469	1.83243
470	1.83148
471	1.83165
472	1.83197
473	1.83183
474	1.831
475	1.83163
476	1.83201
477	1.83179
478	1.83163
479	1.83137
480	1.83057
481	1.8307
482	1.83044
483	1.83111
484	1.83104
485	1.83008
486	1.82943
487	1.82879
488	1.829
489	1.82867
490	1.82817
491	1.82813
492	1.82732
493	1.82755
494	1.82752
495	1.82845
496	1.82805
497	1.82982
498	1.82962
499	1.82948
