0	41.0163
1	26.27
2	25.5435
3	25.739
4	24.3031
5	28.2065
6	26.7497
7	24.5441
8	23.1174
9	22.3229
10	25.2313
11	27.9047
12	26.9455
13	26.4302
14	26.0219
15	26.8827
16	26.3385
17	26.3958
18	25.6787
19	25.5903
20	25.2651
21	24.9968
22	24.6092
23	25.5748
24	24.7958
25	24.4536
26	24.9393
27	26.1334
28	25.8124
29	25.5989
30	25.3524
31	24.8408
32	24.6225
33	25.1624
34	25.0285
35	25.1229
36	25.1614
37	25.581
38	26.1578
39	27.302
40	27.3842
41	27.0733
42	27.3711
43	27.0189
44	26.9588
45	27.9221
46	27.6337
47	27.6354
48	27.3499
49	26.9661
50	26.8192
51	26.6866
52	26.5966
53	26.4432
54	26.1253
55	25.917
56	25.6398
57	25.4413
58	25.3083
59	25.0188
60	24.9333
61	24.7878
62	24.5976
63	24.8235
64	24.9463
65	24.863
66	24.6828
67	24.4792
68	24.4221
69	24.3592
70	24.5638
71	24.4481
72	24.3613
73	24.4495
74	24.34
75	24.47
76	25.4278
77	25.5631
78	25.7813
79	25.6348
80	25.447
81	25.324
82	25.698
83	25.8405
84	25.6614
85	25.7738
86	26.0034
87	26.0584
88	25.8992
89	25.7901
90	26.4962
91	26.4136
92	26.3044
93	26.5602
94	27.4004
95	27.7244
96	27.8577
97	27.9581
98	27.8321
99	27.6986
100	27.7396
101	27.8644
102	28.5168
103	28.783
104	28.687
105	28.6441
106	28.6476
107	28.6421
108	28.73
109	28.792
110	28.6704
111	28.4884
112	28.6093
113	29.1517
114	29.864
115	29.6983
116	29.5362
117	29.6005
118	29.4654
119	29.5986
120	29.4924
121	29.52
122	29.7002
123	29.5417
124	29.5614
125	29.5755
126	29.5766
127	29.4413
128	29.3825
129	29.3473
130	29.209
131	29.0659
132	29.1506
133	29.1294
134	29.0632
135	29.0892
136	29.0954
137	29.1882
138	29.0884
139	29.0223
140	28.8573
141	28.8923
142	28.8594
143	28.7831
144	28.6585
145	28.657
146	28.775
147	28.8365
148	28.7855
149	28.7335
150	28.7486
151	28.7445
152	28.6825
153	28.5923
154	28.6735
155	28.8225
156	28.7263
157	28.6154
158	28.6663
159	28.896
160	28.8121
161	29.0294
162	29.0632
163	28.9709
164	28.8807
165	28.7885
166	28.8161
167	28.6868
168	28.7749
169	28.7163
170	28.6775
171	28.6142
172	28.6375
173	28.5696
174	28.5464
175	28.487
176	28.5537
177	28.527
178	28.4467
179	28.3309
180	28.2477
181	28.1595
182	28.1141
183	28.0113
184	27.9863
185	27.9587
186	27.9075
187	27.825
188	27.8604
189	27.9808
190	27.8978
191	27.8011
192	27.9495
193	27.9099
194	27.8458
195	27.7963
196	27.7176
197	27.7203
198	27.7357
199	27.8008
200	27.972
201	28.0291
202	28.0801
203	27.9954
204	27.9755
205	27.8734
206	27.8236
207	27.7749
208	27.9309
209	28.1111
210	28.025
211	27.95
212	27.8981
213	27.8472
214	27.77
215	27.75
216	27.7545
217	27.6841
218	27.6408
219	27.5809
220	27.5409
221	27.4826
222	27.4249
223	27.4062
224	27.3338
225	27.281
226	27.3218
227	27.3815
228	27.3979
229	27.4015
230	27.3564
231	27.2778
232	27.2684
233	27.2021
234	27.1367
235	27.0587
236	26.9997
237	26.9637
238	26.9134
239	26.8771
240	26.8164
241	26.9954
242	27.1026
243	27.1091
244	27.1325
245	27.2374
246	27.1911
247	27.1332
248	27.1057
249	27.1369
250	27.1376
251	27.0937
252	27.0436
253	27.0365
254	26.9794
255	26.932
256	26.903
257	26.8807
258	26.8538
259	26.7929
260	26.7496
261	26.6824
262	26.6744
263	26.6597
264	26.6333
265	26.6613
266	26.6907
267	26.6404
268	26.5894
269	26.5723
270	26.5616
271	26.4941
272	26.5443
273	26.6816
274	26.6627
275	26.6501
276	26.5963
277	26.6214
278	26.5658
279	26.5292
280	26.4851
281	26.4871
282	26.4538
283	26.4755
284	26.5049
285	26.4586
286	26.4255
287	26.4071
288	26.3944
289	26.4554
290	26.5104
291	26.4506
292	26.428
293	26.585
294	27.1686
295	27.3639
296	27.3691
297	27.4203
298	27.3809
299	27.3675
300	27.3168
301	27.3104
302	27.3535
303	27.4721
304	27.427
305	27.3779
306	27.3335
307	27.2658
308	27.3491
309	27.3011
310	27.2883
311	27.2494
312	27.2316
313	27.2337
314	27.2946
315	27.3012
316	27.3347
317	27.3022
318	27.2734
319	27.2592
320	27.2283
321	27.1768
322	27.135
323	27.3783
324	27.6075
325	27.6657
326	27.751
327	27.7324
328	27.7239
329	27.6809
330	27.6274
331	27.5793
332	27.5271
333	27.4797
334	27.4473
335	27.4829
336	27.4645
337	27.4212
338	27.3813
339	27.3322
340	27.2834
341	27.2378
342	27.2507
343	27.2105
344	27.1857
345	27.1544
346	27.1978
347	27.1897
348	27.1496
349	27.1007
350	27.0934
351	27.0704
352	27.0461
353	26.9892
354	26.9394
355	26.8914
356	26.8644
357	26.8138
358	26.81
359	26.8848
360	26.8714
361	26.83
362	26.8266
363	26.8304
364	26.8029
365	26.7575
366	26.7162
367	26.7246
368	26.7245
369	26.7112
370	26.6915
371	26.653
372	26.7413
373	26.7195
374	26.7601
375	26.7161
376	26.696
377	26.6907
378	26.6808
379	26.7921
380	26.8227
381	26.8011
382	26.7904
383	26.7663
384	26.7667
385	26.8031
386	26.8744
387	26.8711
388	26.8216
389	26.8164
390	26.7987
391	26.7778
392	26.7679
393	26.8305
394	26.9403
395	26.9064
396	26.9518
397	26.9012
398	26.89
399	26.8499
400	26.822
401	26.7815
402	26.7393
403	26.7495
404	26.723
405	26.7056
406	26.6988
407	26.682
408	26.671
409	26.6544
410	26.6305
411	26.5919
412	26.5808
413	26.7018
414	26.9805
415	27.0874
416	27.0721
417	27.1273
418	27.0992
419	27.0681
420	27.0775
421	27.1519
422	27.2055
423	27.1772
424	27.135
425	27.0889
426	27.0615
427	27.0362
428	27.0516
429	27.0385
430	27.0095
431	26.9953
