0	33.8819
1	25.3877
2	28.5308
3	25.3835
4	24.6885
5	23.2351
6	22.17
7	20.3872
8	21.5834
9	20.0848
10	24.6173
11	26.446
12	26.1346
13	27.0809
14	25.99
15	25.198
16	24.7099
17	23.6224
18	22.8536
19	22.2007
20	22.3631
21	22.3126
22	21.7209
23	21.3807
24	22.3612
25	22.6985
26	22.1837
27	21.8249
28	21.302
29	21.1318
30	20.6364
31	20.2486
32	21.229
33	20.8733
34	20.7984
35	20.6743
36	20.6947
37	20.4299
38	20.4274
39	20.0867
40	19.8769
41	21.3143
42	21.6543
43	21.8167
44	21.6561
45	21.3668
46	21.1506
47	22.4188
48	22.7149
49	22.4197
50	22.427
51	22.1669
52	21.9325
53	21.7986
54	21.6251
55	21.3944
56	21.3262
57	21.3855
58	21.1546
59	21.0527
60	20.9642
61	21.1278
62	20.9566
63	21.3501
64	22.0331
65	21.9132
66	21.859
67	21.9051
68	22.1621
69	22.0319
70	21.8185
71	21.685
72	21.7158
73	21.7205
74	21.6051
75	21.4537
76	21.2759
77	21.113
78	20.9733
79	20.8702
80	20.9236
81	20.9377
82	20.9141
83	21.3871
84	21.313
85	21.1991
86	21.3645
87	21.2777
88	22.0777
89	22.8671
90	23.2399
91	23.1941
92	23.2855
93	23.164
94	23.2275
95	23.0676
96	22.9085
97	22.8878
98	23.2014
99	23.1782
100	23.0647
101	22.9936
102	22.9148
103	22.8091
104	22.6792
105	22.5833
106	22.5476
107	22.4876
108	22.4355
109	22.3519
110	22.3462
111	22.4559
112	22.4857
113	22.373
114	22.2733
115	22.1882
116	22.114
117	22.3838
118	22.3902
119	22.2852
120	22.239
121	22.1301
122	22
123	21.9092
124	21.8157
125	21.7838
126	21.8873
127	22.6636
128	23.0958
129	23.0766
130	23.0203
131	22.904
132	22.9391
133	22.8138
134	22.7743
135	22.6937
136	22.7726
137	22.7095
138	22.5952
139	22.5386
140	22.7634
141	22.9888
142	22.9496
143	22.8805
144	22.7789
145	22.6795
146	22.6154
147	22.8652
148	22.8392
149	23.0206
150	23.3252
151	23.286
152	23.1831
153	23.3599
154	23.3282
155	23.2677
156	23.3647
157	23.3176
158	23.2509
159	23.2927
160	23.2885
161	23.2427
162	23.3241
163	23.4091
164	23.4216
165	23.3831
166	23.298
167	23.1861
168	23.1246
169	23.0866
170	23.0236
171	23.0014
172	22.9382
173	22.9414
174	22.908
175	22.8786
176	22.8055
177	22.7504
178	22.7167
179	22.6682
180	22.5944
181	22.5224
182	22.4321
183	22.6672
184	23.127
185	23.1728
186	23.1184
187	23.0561
188	23.0099
189	23.0147
190	23.0193
191	23.2985
192	23.2292
193	23.2256
194	23.3128
195	23.2605
196	23.25
197	23.1867
198	23.1568
199	23.2056
200	23.2174
201	23.1729
202	23.1737
203	23.1428
204	23.09
205	23.1004
206	23.1602
207	23.5299
208	23.8637
209	23.7979
210	24.134
211	24.6958
212	24.6703
213	24.6691
214	24.622
215	24.5424
216	24.5287
217	24.5121
218	24.4702
219	24.4307
220	24.3987
221	24.3232
222	24.4185
223	24.3376
224	24.394
225	24.3768
226	24.3552
227	24.3892
228	24.589
229	24.5972
230	24.6173
231	24.6158
232	24.5905
233	24.5255
234	24.4752
235	24.5075
236	24.5528
237	24.5059
238	24.5018
239	24.5017
240	24.4928
241	24.4805
242	24.4164
243	24.3528
244	24.3146
245	24.2542
246	24.1929
247	24.1455
248	24.125
249	24.0784
250	24.039
251	24.1564
252	24.1465
253	24.0807
254	24.0125
255	23.983
256	23.9792
257	23.9767
258	23.9753
259	23.9398
260	23.8867
261	23.8642
262	23.8222
263	23.7798
264	23.7579
265	23.7805
266	23.78
267	23.7814
268	23.7419
269	23.6902
270	23.6741
271	23.6203
272	23.581
273	23.5641
274	23.5586
275	23.6432
276	23.5931
277	23.5617
278	23.5269
279	23.504
280	23.5025
281	23.4848
282	23.4382
283	23.4135
284	23.3975
285	23.3573
286	23.3606
287	23.4716
288	23.5312
289	23.5066
290	23.4974
291	23.4733
292	23.5268
293	23.5074
294	23.4668
295	23.4942
296	23.5054
297	23.4824
298	23.4374
299	23.4037
300	23.3859
301	23.3452
302	23.3206
303	23.2858
304	23.2377
305	23.2178
306	23.1626
307	23.1741
308	23.1751
309	23.2845
310	23.2463
311	23.2044
312	23.2664
313	23.2648
314	23.2398
315	23.3522
316	23.5545
317	23.5329
318	23.503
319	23.5277
320	23.5225
321	23.4983
322	23.5621
323	23.6921
324	23.651
325	23.6062
326	23.5696
327	23.5677
328	23.5243
329	23.5272
330	23.4837
331	23.4502
332	23.4133
333	23.3981
334	23.4395
335	23.4152
336	23.387
337	23.3429
338	23.3328
339	23.3254
340	23.3186
341	23.3948
342	23.346
343	23.4156
344	23.5099
345	23.7606
346	23.8476
347	23.8919
348	24.0126
349	24.0152
350	23.9967
351	24.0009
352	24.0028
353	24.1828
354	24.2306
355	24.2299
356	24.223
357	24.1956
358	24.1576
359	24.1146
360	24.1452
361	24.1468
362	24.2082
363	24.1927
364	24.1828
365	24.1817
366	24.1749
367	24.1523
368	24.1511
369	24.1369
370	24.2121
371	24.1986
372	24.1527
373	24.1511
374	24.1519
375	24.1116
376	24.0847
377	24.0528
378	24.0352
379	24.0926
380	24.2181
381	24.3409
382	24.3902
383	24.3605
384	24.3326
385	24.3001
386	24.2913
387	24.2808
388	24.2702
389	24.2434
390	24.2349
391	24.2771
392	24.2479
393	24.2556
394	24.3476
395	24.3164
396	24.3036
397	24.2806
398	24.2569
399	24.2955
