0	855.761
1	618.64
2	520.463
3	466.274
4	443.936
5	413.366
6	377.843
7	362.226
8	365.191
9	354.081
10	751.867
11	794.491
12	749.789
13	755.681
14	728.034
15	701.655
16	675.474
17	659.169
18	638.876
19	619.2
20	604.615
21	587.167
22	571.89
23	555.412
24	605.645
25	606.801
26	594.234
27	582.98
28	571.573
29	558.12
30	548.685
31	538.718
32	576.181
33	565.238
34	558.175
35	547.252
36	548.404
37	538.844
38	527.975
39	520.714
40	513.756
41	597.212
42	605.128
43	600.293
44	591.938
45	584.2
46	575.714
47	665.041
48	667.394
49	659.241
50	650.914
51	642.723
52	634.879
53	626.209
54	619.467
55	612.323
56	604.501
57	599.058
58	592.714
59	586.23
60	578.792
61	576.597
62	570.39
63	596.692
64	625.988
65	620.362
66	613.409
67	607.927
68	619.795
69	613.903
70	609.202
71	603.31
72	601.053
73	595.841
74	590.272
75	585.457
76	580.876
77	576.166
78	571.445
79	566.877
80	564.593
81	564.762
82	559.811
83	582.023
84	579.004
85	574.779
86	584.596
87	582.253
88	662.015
89	712.12
90	728.148
91	722.403
92	720.792
93	715.674
94	712.524
95	708.034
96	703.701
97	699.924
98	711.418
99	708.967
100	706.023
101	700.408
102	696.021
103	691.331
104	687.179
105	682.485
106	677.972
107	674.863
108	670.306
109	667.771
110	665.703
111	666.37
112	663.705
113	659.879
114	656.433
115	652.376
116	648.718
117	657.57
118	654.571
119	650.923
120	647.36
121	644.109
122	641.224
123	637.884
124	634.347
125	631.017
126	633.195
127	709.028
128	743.909
129	740.048
130	736.901
131	733.549
132	730.054
133	726.937
134	723.136
135	719.349
136	720.301
137	716.717
138	713.68
139	710.692
140	729.262
141	733.431
142	730.31
143	727.223
144	724.117
145	721.059
146	717.779
147	728.931
148	725.813
149	728.668
150	739.653
151	737.216
152	734.386
153	735.383
154	732.308
155	729.05
156	731.808
157	728.382
158	725.326
159	723.689
160	720.238
161	717.134
162	719.047
163	717.922
164	714.535
165	711.942
166	709.279
167	707.248
168	704.314
169	702.124
170	700.337
171	697.661
172	695.015
173	692.688
174	691.386
175	689.233
176	686.698
177	684.259
178	682.208
179	680.155
180	677.694
181	675.137
182	673.039
183	689.14
184	726.425
185	726.878
186	724.109
187	721.536
188	718.87
189	716.419
190	715.6
191	731.01
192	728.431
193	726.593
194	727.364
195	724.9
196	722.193
197	719.766
198	717.223
199	720.018
200	719.002
201	716.377
202	715.551
203	712.831
204	710.442
205	708.661
206	710.535
207	738.87
208	773.043
209	770.591
210	824.604
211	907.437
212	905.404
213	902.795
214	899.531
215	896.904
216	893.766
217	891.044
218	888.124
219	885.698
220	882.515
221	880.021
222	885.043
223	882.682
224	881.27
225	878.79
226	876.445
227	875.887
228	884.327
229	882.31
230	879.465
231	877.092
232	874.645
233	872.106
234	869.478
235	867.134
236	864.901
237	862.471
238	860.519
239	858.753
240	856.127
241	854.066
242	851.863
243	849.669
244	847.071
245	844.722
246	842.569
247	840.237
248	838.459
249	836.167
250	834.083
251	840.449
252	838.154
253	836.148
254	834.196
255	831.953
256	830.02
257	828.533
258	826.412
259	824.003
260	821.985
261	819.566
262	817.674
263	815.508
264	813.049
265	812.133
266	810.868
267	809.495
268	807.555
269	805.573
270	803.676
271	801.767
272	799.513
273	798.058
274	796.184
275	796.741
276	795.014
277	792.845
278	790.911
279	789.092
280	787.303
281	785.323
282	783.342
283	781.277
284	779.109
285	777.29
286	776.528
287	778.036
288	778.2
289	776.375
290	775
291	773.493
292	776.483
293	775.248
294	773.564
295	772.966
296	771.419
297	769.568
298	767.755
299	766.279
300	764.281
301	762.48
302	760.778
303	758.96
304	757.297
305	755.647
306	754.237
307	752.327
308	750.56
309	753.756
310	752.184
311	750.54
312	753.635
313	751.622
314	749.855
315	754.619
316	774.465
317	772.767
318	771.135
319	770.751
320	769.139
321	767.282
322	769.791
323	773.662
324	772.138
325	770.62
326	769.182
327	767.219
328	765.732
329	763.958
330	762.425
331	760.94
332	759.452
333	758.086
334	756.753
335	755.02
336	753.578
337	752.165
338	750.463
339	749.054
340	747.442
341	748.983
342	747.758
343	749.618
344	753.715
345	775.736
346	779.989
347	779.802
348	783.539
349	782.881
350	781.17
351	780.644
352	779.394
353	790.662
354	790.743
355	790.017
356	788.485
357	786.819
358	785.368
359	784.019
360	783.606
361	782.103
362	784.596
363	783.393
364	781.653
365	780.346
366	778.832
367	777.388
368	775.887
369	774.233
370	778.552
371	777.532
372	776.334
373	775.595
374	774.933
375	773.69
376	772.379
377	771.04
378	769.634
379	769.847
380	776.75
381	781.146
382	782.118
383	780.653
384	779.473
385	778.243
386	776.892
387	775.621
388	774.083
389	772.591
390	771.726
391	771.538
392	770.107
393	770.578
394	773.093
395	772.141
396	770.967
397	769.58
398	768.362
399	770.331
