0	5.03815
1	4.05909
2	3.42809
3	2.92766
4	2.81477
5	2.60608
6	2.6157
7	2.49936
8	2.5608
9	2.45252
10	2.36117
11	2.6295
12	2.62027
13	2.58729
14	2.50448
15	2.45096
16	2.3669
17	2.31756
18	2.24919
19	2.25
20	2.23632
21	2.33363
22	2.27715
23	2.30861
24	2.27383
25	2.25081
26	2.22102
27	2.20257
28	2.17009
29	2.15095
30	2.10949
31	2.08819
32	2.08013
33	2.05339
34	2.03166
35	2.10237
36	2.14826
37	2.11859
38	2.14603
39	2.12863
40	2.12376
41	2.18669
42	2.18498
43	2.21026
44	2.22293
45	2.20863
46	2.1881
47	2.25135
48	2.25966
49	2.24467
50	2.31191
51	2.29934
52	2.284
53	2.28651
54	2.27412
55	2.27028
56	2.30478
57	2.29361
58	2.2888
59	2.2792
60	2.26387
61	2.27046
62	2.24941
63	2.25876
64	2.2535
65	2.23744
66	2.23597
67	2.27055
68	2.25928
69	2.24536
70	2.26452
71	2.24306
72	2.23541
73	2.22444
74	2.2118
75	2.19693
76	2.17747
77	2.16772
78	2.15958
79	2.15373
80	2.17348
81	2.16384
82	2.15652
83	2.15781
84	2.14557
85	2.13089
86	2.15476
87	2.15285
88	2.18598
89	2.19411
90	2.19251
91	2.19181
92	2.19576
93	2.18461
94	2.25778
95	2.25427
96	2.24214
97	2.23908
98	2.23035
99	2.21971
100	2.22446
101	2.2228
102	2.21516
103	2.21192
104	2.20267
105	2.19592
106	2.20661
107	2.20323
108	2.19653
109	2.18574
110	2.18298
111	2.22287
112	2.21724
113	2.22115
114	2.22076
115	2.21071
116	2.20184
117	2.19296
118	2.1835
119	2.17669
120	2.17183
121	2.18366
122	2.1738
123	2.16696
124	2.16369
125	2.15346
126	2.22202
127	2.22568
128	2.21917
129	2.21731
130	2.20872
131	2.20035
132	2.2143
133	2.20379
134	2.20524
135	2.20137
136	2.19973
137	2.19825
138	2.18943
139	2.18043
140	2.19012
141	2.19243
142	2.18791
143	2.1794
144	2.1753
145	2.17354
146	2.16663
147	2.16624
148	2.16873
149	2.17758
150	2.17721
151	2.17796
152	2.17814
153	2.17203
154	2.16704
155	2.17753
156	2.18174
157	2.18647
158	2.18138
159	2.17812
160	2.18174
161	2.1788
162	2.18375
163	2.18236
164	2.18215
165	2.17839
166	2.17459
167	2.16695
168	2.16242
169	2.16082
170	2.15539
171	2.1505
172	2.14453
173	2.14635
174	2.15504
175	2.1488
176	2.14422
177	2.15379
178	2.15256
179	2.15211
180	2.14973
181	2.14482
182	2.13777
183	2.14888
184	2.14938
185	2.14961
186	2.14821
187	2.14425
188	2.14629
189	2.14957
190	2.16464
191	2.1642
192	2.1598
193	2.16631
194	2.16555
195	2.16641
196	2.16824
197	2.16316
198	2.16705
199	2.1659
200	2.16605
201	2.1641
202	2.1611
203	2.16059
204	2.15449
205	2.15647
206	2.15318
207	2.15647
208	2.15515
209	2.15186
210	2.1635
211	2.15916
212	2.16092
213	2.16912
214	2.16748
215	2.16261
216	2.15869
217	2.15616
218	2.15209
219	2.14698
220	2.14641
221	2.14002
222	2.1381
223	2.13522
224	2.13045
225	2.129
226	2.12996
227	2.12972
228	2.13308
229	2.13722
230	2.13393
231	2.14184
232	2.13976
233	2.14086
234	2.14006
235	2.14367
236	2.141
237	2.14195
238	2.14349
239	2.14468
240	2.17633
241	2.1741
242	2.17126
243	2.16739
244	2.16553
245	2.16679
246	2.16231
247	2.16023
248	2.15924
249	2.15766
250	2.15401
251	2.18509
252	2.19115
253	2.18783
254	2.18376
255	2.18072
256	2.19986
257	2.20058
258	2.20098
259	2.19651
260	2.19184
261	2.19046
262	2.18583
263	2.18322
264	2.18733
265	2.19425
266	2.18957
267	2.1927
268	2.18746
269	2.18473
270	2.181
271	2.18628
272	2.18482
273	2.18714
274	2.18964
275	2.18649
276	2.18332
277	2.18096
278	2.1824
279	2.18376
280	2.18877
281	2.18551
282	2.18462
283	2.22589
284	2.22799
285	2.22411
286	2.22128
287	2.22242
288	2.22901
289	2.22939
290	2.2291
291	2.22452
292	2.2272
293	2.22339
294	2.22332
295	2.21925
296	2.21762
297	2.21771
298	2.21504
299	2.2127
300	2.21393
301	2.21233
302	2.21519
303	2.21277
304	2.20924
305	2.20701
306	2.20331
307	2.20011
308	2.20412
309	2.20573
310	2.20187
311	2.19741
312	2.19815
313	2.19785
314	2.19833
315	2.20804
316	2.20677
317	2.21309
318	2.21363
319	2.22861
320	2.24121
321	2.24273
322	2.26864
323	2.27134
324	2.26706
325	2.27096
326	2.26617
327	2.2627
328	2.26114
329	2.2584
330	2.26137
331	2.25984
332	2.25607
333	2.25898
334	2.25686
335	2.25813
336	2.2561
337	2.25763
338	2.25888
339	2.26991
340	2.27461
341	2.27973
342	2.28142
343	2.27928
344	2.28007
345	2.28735
346	2.28922
347	2.29289
348	2.29774
349	2.29491
350	2.29408
351	2.29368
352	2.29392
353	2.29309
354	2.29203
355	2.29568
356	2.29696
357	2.29683
358	2.2943
359	2.29
360	2.29689
361	2.29642
362	2.31021
363	2.30841
364	2.3086
365	2.31151
366	2.31325
367	2.31225
368	2.31185
369	2.30957
370	2.31095
371	2.30876
372	2.30554
373	2.30702
374	2.30511
375	2.30281
376	2.30048
377	2.29814
378	2.2959
379	2.29618
380	2.29434
381	2.29577
382	2.29641
383	2.29364
384	2.29148
385	2.28851
386	2.28728
387	2.287
388	2.28856
389	2.28837
390	2.29083
391	2.29097
392	2.28897
393	2.29185
394	2.29123
395	2.29059
396	2.28784
397	2.28582
398	2.28553
399	2.28832
