0	16.169
1	11.7989
2	13.4952
3	12.0565
4	11.8659
5	11.112
6	10.5206
7	9.5598
8	10.1919
9	9.36247
10	11.6326
11	12.3183
12	12.2186
13	12.6882
14	12.1399
15	11.796
16	11.5662
17	11.0078
18	10.6469
19	10.337
20	10.4352
21	10.4209
22	10.1573
23	10.0056
24	10.5257
25	10.6549
26	10.4083
27	10.2445
28	9.97821
29	9.90566
30	9.63603
31	9.41991
32	9.88023
33	9.7186
34	9.66408
35	9.62464
36	9.62466
37	9.49558
38	9.50056
39	9.31198
40	9.21062
41	9.92487
42	10.0356
43	10.124
44	10.0466
45	9.90489
46	9.79929
47	10.38
48	10.5293
49	10.3835
50	10.3804
51	10.257
52	10.1556
53	10.0924
54	10.0065
55	9.90766
56	9.88036
57	9.9221
58	9.80918
59	9.7424
60	9.70842
61	9.78925
62	9.71931
63	9.94329
64	10.2347
65	10.1777
66	10.1549
67	10.1941
68	10.303
69	10.2468
70	10.1389
71	10.0832
72	10.1
73	10.1054
74	10.0493
75	9.97301
76	9.88243
77	9.80999
78	9.74336
79	9.70118
80	9.73676
81	9.74127
82	9.73561
83	9.96123
84	9.92047
85	9.86935
86	9.96268
87	9.90189
88	10.289
89	10.6504
90	10.7838
91	10.7628
92	10.807
93	10.7514
94	10.7873
95	10.711
96	10.6401
97	10.6343
98	10.7753
99	10.7642
100	10.7064
101	10.6828
102	10.6439
103	10.6048
104	10.5444
105	10.5004
106	10.4897
107	10.4617
108	10.4345
109	10.4049
110	10.3881
111	10.4393
112	10.4512
113	10.3939
114	10.3461
115	10.3107
116	10.2776
117	10.4162
118	10.4122
119	10.3635
120	10.3368
121	10.2882
122	10.228
123	10.1817
124	10.1406
125	10.1299
126	10.211
127	10.5943
128	10.7363
129	10.7305
130	10.7032
131	10.6491
132	10.6697
133	10.6128
134	10.5912
135	10.5626
136	10.5964
137	10.5688
138	10.5196
139	10.4937
140	10.6011
141	10.7022
142	10.6822
143	10.6526
144	10.6037
145	10.5577
146	10.5323
147	10.6464
148	10.6314
149	10.73
150	10.8668
151	10.8409
152	10.7982
153	10.886
154	10.8711
155	10.8441
156	10.8859
157	10.8629
158	10.834
159	10.8542
160	10.8577
161	10.8348
162	10.8781
163	10.9177
164	10.9292
165	10.9093
166	10.8703
167	10.8103
168	10.7814
169	10.7696
170	10.733
171	10.7258
172	10.6977
173	10.7028
174	10.6927
175	10.6714
176	10.6392
177	10.6146
178	10.5961
179	10.5712
180	10.5351
181	10.5041
182	10.4665
183	10.5991
184	10.7893
185	10.8084
186	10.7829
187	10.7566
188	10.7347
189	10.7368
190	10.7466
191	10.8705
192	10.8362
193	10.8368
194	10.8773
195	10.8538
196	10.8483
197	10.8165
198	10.8041
199	10.8309
200	10.8301
201	10.8116
202	10.8186
203	10.8051
204	10.7839
205	10.7881
206	10.828
207	11.0205
208	11.1376
209	11.1016
210	11.3377
211	11.5123
212	11.5015
213	11.5021
214	11.4805
215	11.4429
216	11.4382
217	11.4297
218	11.4076
219	11.3926
220	11.3801
221	11.3466
222	11.3876
223	11.3479
224	11.3771
225	11.3706
226	11.3635
227	11.3773
228	11.4716
229	11.4759
230	11.488
231	11.4879
232	11.4728
233	11.4445
234	11.4225
235	11.4398
236	11.4622
237	11.4412
238	11.4423
239	11.4415
240	11.4366
241	11.434
242	11.4025
243	11.3704
244	11.3514
245	11.3226
246	11.2951
247	11.2734
248	11.2629
249	11.2425
250	11.219
251	11.2724
252	11.2676
253	11.2365
254	11.2007
255	11.189
256	11.1911
257	11.1908
258	11.1905
259	11.1752
260	11.1501
261	11.1422
262	11.122
263	11.0998
264	11.0942
265	11.1026
266	11.1028
267	11.1026
268	11.0815
269	11.0569
270	11.049
271	11.0186
272	10.9991
273	10.9904
274	10.9888
275	11.0284
276	11.0036
277	10.9916
278	10.9773
279	10.9695
280	10.9666
281	10.9577
282	10.9392
283	10.9305
284	10.9237
285	10.9044
286	10.9067
287	10.9594
288	10.9841
289	10.9728
290	10.9688
291	10.957
292	10.9833
293	10.9693
294	10.9509
295	10.9644
296	10.9694
297	10.9597
298	10.942
299	10.9264
300	10.9217
301	10.9028
302	10.8931
303	10.8756
304	10.8538
305	10.8454
306	10.8191
307	10.827
308	10.8274
309	10.8775
310	10.8579
311	10.8366
312	10.8657
313	10.8685
314	10.8573
315	10.9165
316	10.9983
317	10.9896
318	10.9758
319	10.9881
320	10.9859
321	10.9767
322	11.0097
323	11.0686
324	11.0507
325	11.0292
326	11.0132
327	11.0159
328	10.9951
329	10.9978
330	10.9776
331	10.9639
332	10.9473
333	10.9388
334	10.9607
335	10.9514
336	10.936
337	10.9137
338	10.9107
339	10.9068
340	10.906
341	10.9391
342	10.9156
343	10.9544
344	10.9961
345	11.1178
346	11.148
347	11.1695
348	11.2288
349	11.2259
350	11.2185
351	11.2201
352	11.2187
353	11.3031
354	11.3211
355	11.3213
356	11.3199
357	11.3082
358	11.2903
359	11.2695
360	11.2837
361	11.2858
362	11.3128
363	11.3051
364	11.3031
365	11.3041
366	11.3038
367	11.2893
368	11.2901
369	11.2848
370	11.3228
371	11.3135
372	11.2918
373	11.2955
374	11.2929
375	11.2738
376	11.261
377	11.246
378	11.241
379	11.272
380	11.3287
381	11.3899
382	11.4101
383	11.3978
384	11.3848
385	11.369
386	11.365
387	11.36
388	11.3558
389	11.3435
390	11.3382
391	11.3592
392	11.3457
393	11.3553
394	11.3937
395	11.3749
396	11.3695
397	11.3593
398	11.3495
399	11.3681
