143	0.110327
144	0.110304
145	0.110297
146	0.110361
147	0.110525
148	0.110541
149	0.11052
150	0.110626
151	0.110682
152	0.110673
153	0.110765
154	0.110655
155	0.110617
156	0.11071
157	0.110687
158	0.110557
159	0.11057
160	0.110513
161	0.110548
162	0.110637
163	0.110653
164	0.110638
165	0.110501
166	0.11046
167	0.110422
168	0.110467
169	0.110496
170	0.110466
171	0.110406
172	0.110516
173	0.110541
174	0.110632
175	0.110609
176	0.110629
177	0.110645
178	0.110713
179	0.110768
180	0.110834
181	0.110969
182	0.111033
183	0.111032
184	0.111041
185	0.111039
186	0.111078
187	0.111156
188	0.111032
189	0.111025
190	0.111101
191	0.111017
192	0.110981
193	0.110983
194	0.111002
195	0.111093
196	0.111082
197	0.111024
198	0.111066
199	0.111025
200	0.111089
201	0.111076
202	0.110999
203	0.110886
204	0.110848
205	0.110805
206	0.110772
207	0.110685
208	0.110697
209	0.110757
210	0.110811
211	0.11082
212	0.110883
213	0.110973
214	0.111037
215	0.111068
216	0.111178
217	0.111195
218	0.111168
219	0.111203
220	0.111261
221	0.111235
222	0.111195
223	0.1112
224	0.111228
225	0.111234
226	0.111149
227	0.111132
228	0.111054
229	0.111011
230	0.110992
231	0.110981
232	0.111019
233	0.111027
234	0.110989
235	0.110996
236	0.110996
237	0.111102
238	0.111148
239	0.111169
240	0.111218
241	0.111234
242	0.11124
243	0.111175
244	0.111221
245	0.111302
246	0.11125
247	0.111262
248	0.111226
249	0.111215
250	0.111225
251	0.111263
252	0.111254
253	0.11126
254	0.111234
255	0.111286
256	0.111307
257	0.111395
258	0.111419
259	0.111365
260	0.111355
261	0.111317
262	0.111419
263	0.111401
264	0.11139
265	0.111424
266	0.111371
267	0.1114
268	0.11138
269	0.111411
270	0.111381
271	0.11135
272	0.111289
273	0.111222
274	0.111269
275	0.111306
276	0.111312
277	0.111271
278	0.111265
279	0.111274
280	0.111229
281	0.111247
282	0.111217
283	0.111241
284	0.111267
285	0.11127
286	0.111299
287	0.111299
288	0.111261
289	0.111289
290	0.111251
291	0.111324
292	0.111344
293	0.111365
294	0.111381
295	0.111405
296	0.11142
297	0.111447
298	0.11148
299	0.111501
300	0.111422
301	0.11144
302	0.111418
303	0.111414
304	0.111369
305	0.111414
306	0.111434
307	0.111401
308	0.111396
309	0.111347
310	0.111326
311	0.111254
312	0.111262
313	0.11121
314	0.111224
315	0.111189
316	0.111138
317	0.111094
318	0.111134
319	0.111111
320	0.111046
321	0.111008
322	0.111014
323	0.110988
324	0.110973
325	0.110994
326	0.110984
327	0.110955
328	0.110913
329	0.1109
330	0.110948
331	0.110955
332	0.110906
333	0.110887
334	0.110948
335	0.111001
336	0.111009
337	0.110973
338	0.110985
339	0.111036
340	0.111077
341	0.111059
342	0.111042
343	0.111041
344	0.111092
345	0.11109
346	0.111075
347	0.111105
348	0.111126
349	0.111057
350	0.111106
351	0.111105
352	0.111102
353	0.111101
354	0.111083
355	0.111091
356	0.111085
357	0.11112
358	0.111095
359	0.111119
360	0.111107
361	0.111073
362	0.11111
363	0.11116
364	0.111106
365	0.111137
366	0.111147
367	0.111177
368	0.111202
369	0.111218
370	0.1112
371	0.111229
372	0.111205
373	0.111226
374	0.11119
375	0.111184
376	0.111174
377	0.111165
378	0.111144
379	0.111163
380	0.111151
381	0.111144
382	0.111175
383	0.111182
384	0.111156
385	0.111159
386	0.111193
387	0.111202
388	0.111198
389	0.111212
390	0.111226
391	0.111249
392	0.111214
393	0.111207
394	0.111193
395	0.111161
396	0.111146
397	0.111105
398	0.111125
399	0.111117
400	0.111081
401	0.111088
402	0.111062
403	0.111095
404	0.111061
405	0.111073
406	0.111073
407	0.111086
408	0.111063
409	0.111054
410	0.111031
411	0.111038
412	0.111033
413	0.111079
414	0.11109
415	0.111059
416	0.111086
417	0.11114
418	0.111106
419	0.111091
420	0.111123
421	0.11116
422	0.111166
423	0.111152
424	0.111174
425	0.111181
426	0.111225
427	0.111253
428	0.111265
429	0.111294
430	0.1113
431	0.111307
432	0.111284
433	0.111272
434	0.111235
435	0.11124
436	0.111203
437	0.11122
438	0.111228
439	0.111192
440	0.111157
441	0.11119
442	0.111173
443	0.111149
444	0.111164
445	0.111123
446	0.111124
447	0.111088
448	0.111121
449	0.111107
450	0.111108
451	0.111103
452	0.111115
453	0.111114
454	0.111155
455	0.111151
456	0.111164
457	0.111154
458	0.111142
459	0.111102
460	0.111146
461	0.111143
462	0.111085
463	0.111111
464	0.111139
465	0.111159
466	0.11112
467	0.111134
468	0.111124
469	0.111103
470	0.111097
471	0.111095
472	0.111097
473	0.111145
474	0.111174
475	0.111177
476	0.111201
477	0.11119
478	0.111208
479	0.111212
480	0.111241
481	0.111268
482	0.111276
483	0.111233
484	0.11122
485	0.111217
486	0.111204
487	0.111246
488	0.111238
489	0.111197
490	0.111207
491	0.111166
492	0.111138
493	0.111128
494	0.111123
495	0.111134
496	0.111182
497	0.111176
498	0.111182
499	0.11119
