0	0.617143
1	0.589131
2	0.84004
3	1.00136
4	1.29033
5	1.32682
6	1.26697
7	1.41039
8	1.32529
9	1.28472
10	1.28917
11	1.36825
12	1.36045
13	1.32972
14	1.30261
15	1.27417
16	1.35458
17	1.33858
18	1.33395
19	1.3293
20	1.32642
21	1.3505
22	1.38916
23	1.36915
24	1.35071
25	1.33867
26	1.32463
27	1.35238
28	1.37827
29	1.35853
30	1.37315
31	1.37066
32	1.39172
33	1.37634
34	1.38753
35	1.39272
36	1.37434
37	1.36917
38	1.36635
39	1.35977
40	1.34375
41	1.33091
42	1.32585
43	1.32168
44	1.36567
45	1.35734
46	1.35288
47	1.34948
48	1.39671
49	1.3807
50	1.38283
51	1.40138
52	1.39879
53	1.41006
54	1.45506
55	1.44557
56	1.45968
57	1.4558
58	1.44555
59	1.43801
60	1.43159
61	1.42226
62	1.41996
63	1.4158
64	1.48256
65	1.47343
66	1.46983
67	1.4791
68	1.46717
69	1.47918
70	1.4806
71	1.47732
72	1.4721
73	1.46274
74	1.45174
75	1.48023
76	1.46968
77	1.46902
78	1.46483
79	1.45928
80	1.4591
81	1.46237
82	1.46319
83	1.47664
84	1.46901
85	1.46381
86	1.4572
87	1.46444
88	1.45707
89	1.45108
90	1.44882
91	1.4907
92	1.48572
93	1.48542
94	1.49372
95	1.49814
96	1.49093
97	1.49163
98	1.51686
99	1.51702
100	1.51258
101	1.50699
102	1.5066
103	1.50291
104	1.50168
105	1.49624
106	1.49172
107	1.49086
108	1.493
109	1.49169
110	1.48735
111	1.49311
112	1.48602
113	1.49043
114	1.48917
115	1.48339
116	1.48131
117	1.47984
118	1.48734
119	1.48674
120	1.48413
121	1.48036
122	1.4824
123	1.47933
124	1.47651
125	1.47686
126	1.47179
127	1.46962
128	1.46439
129	1.46194
130	1.46142
131	1.45711
132	1.45344
133	1.44855
134	1.44195
135	1.44299
136	1.45376
137	1.45447
138	1.44978
139	1.46335
140	1.46033
141	1.45724
142	1.46516
143	1.46134
144	1.46065
145	1.4615
146	1.45736
147	1.46783
148	1.46559
149	1.46182
150	1.46048
151	1.4589
152	1.45321
153	1.45537
154	1.45385
155	1.45574
156	1.45788
157	1.45832
158	1.4574
159	1.4588
160	1.46909
161	1.46802
162	1.46682
163	1.46612
164	1.46666
165	1.46431
166	1.45908
167	1.46258
168	1.46224
169	1.45812
170	1.45474
171	1.44903
172	1.45928
173	1.45616
174	1.4613
175	1.45876
176	1.45486
177	1.45573
178	1.4576
179	1.45767
180	1.4596
181	1.47139
182	1.47442
183	1.47679
184	1.47951
185	1.48127
186	1.48314
187	1.48444
188	1.48131
189	1.47818
190	1.47639
191	1.4721
192	1.46896
193	1.46671
194	1.46731
195	1.46502
196	1.46488
197	1.4612
198	1.46261
199	1.46545
200	1.46798
201	1.46453
202	1.46593
203	1.46261
204	1.45808
205	1.45682
206	1.45868
207	1.45521
208	1.45164
209	1.45465
