0	1.23159
1	1.29889
2	1.39049
3	1.42923
4	1.51092
5	1.49682
6	1.47179
7	1.50764
8	1.47352
9	1.47338
10	1.47175
11	1.49632
12	1.49964
13	1.49208
14	1.49084
15	1.49101
16	1.50877
17	1.51297
18	1.51417
19	1.51346
20	1.51268
21	1.51769
22	1.52907
23	1.52772
24	1.52264
25	1.5194
26	1.51529
27	1.52366
28	1.52771
29	1.52153
30	1.52252
31	1.52451
32	1.53045
33	1.52573
34	1.52894
35	1.52641
36	1.52138
37	1.51906
38	1.51702
39	1.51436
40	1.51017
41	1.5089
42	1.50451
43	1.50732
44	1.51243
45	1.5103
46	1.51209
47	1.51121
48	1.51788
49	1.51403
50	1.51544
51	1.52146
52	1.52185
53	1.52144
54	1.52738
55	1.52753
56	1.53109
57	1.5335
58	1.53147
59	1.53029
60	1.5285
61	1.5257
62	1.52719
63	1.528
64	1.52865
65	1.52719
66	1.52924
67	1.53413
68	1.53097
69	1.53561
70	1.53899
71	1.53885
72	1.53896
73	1.53675
74	1.5347
75	1.54286
76	1.54092
77	1.54057
78	1.53987
79	1.53833
80	1.5375
81	1.53772
82	1.53731
83	1.53973
84	1.53697
85	1.53617
86	1.53452
87	1.53494
88	1.53366
89	1.53213
90	1.53221
91	1.53246
92	1.53255
93	1.53089
94	1.53324
95	1.53543
96	1.53458
97	1.53372
98	1.53708
99	1.53808
100	1.53819
101	1.53799
102	1.53843
103	1.5379
104	1.53856
105	1.53788
106	1.53647
107	1.53696
108	1.53904
109	1.53985
110	1.53936
111	1.53997
112	1.53878
113	1.53787
114	1.5385
115	1.53698
116	1.53704
117	1.53689
118	1.53629
119	1.53742
120	1.53842
121	1.53889
122	1.54018
123	1.53933
124	1.53924
125	1.53898
126	1.53773
127	1.53842
128	1.53711
129	1.53682
130	1.53658
131	1.53617
132	1.53543
133	1.53379
134	1.53222
135	1.53238
136	1.53467
137	1.5343
138	1.53336
139	1.53539
140	1.53533
141	1.53429
142	1.53604
143	1.53472
144	1.53397
145	1.53462
146	1.53405
147	1.53471
148	1.53431
149	1.53332
150	1.53328
151	1.53349
152	1.53271
153	1.53247
154	1.53127
155	1.5327
156	1.53322
157	1.53299
158	1.53205
159	1.5319
160	1.5321
161	1.53183
162	1.53079
163	1.53097
164	1.53116
165	1.53018
166	1.52986
167	1.53021
168	1.5302
169	1.52936
170	1.52846
171	1.52694
172	1.52823
173	1.52763
174	1.52856
175	1.52766
176	1.52681
177	1.52687
178	1.52774
179	1.52751
180	1.52809
181	1.52896
182	1.52907
183	1.52937
184	1.53018
185	1.5306
186	1.53166
187	1.53215
188	1.53158
189	1.53146
190	1.53063
191	1.52963
192	1.52975
193	1.52927
194	1.5305
195	1.53015
196	1.53081
197	1.53022
198	1.53056
199	1.53144
200	1.53205
201	1.53195
202	1.5319
203	1.53052
204	1.52892
205	1.52894
206	1.52881
207	1.52794
208	1.52665
209	1.52689
210	1.52737
211	1.52729
212	1.52845
213	1.52869
214	1.53069
215	1.52975
216	1.52936
217	1.529
218	1.53005
219	1.53019
220	1.53127
221	1.53068
222	1.5298
223	1.53045
224	1.53155
225	1.53179
226	1.53116
227	1.53126
228	1.53071
229	1.53013
230	1.52967
231	1.52929
232	1.52955
233	1.53068
234	1.53017
235	1.53111
236	1.53128
237	1.53152
238	1.53131
239	1.53162
240	1.53219
241	1.53285
242	1.53335
243	1.53246
244	1.5329
245	1.53394
246	1.53305
247	1.53294
