0	1.056
1	1.06538
2	1.10538
3	1.13051
4	1.13026
5	1.10176
6	1.09722
7	1.09237
8	1.07631
9	1.09676
10	1.10889
11	1.10848
12	1.1067
13	1.09981
14	1.10335
15	1.0975
16	1.10434
17	1.10138
18	1.10556
19	1.10797
20	1.10452
21	1.1077
22	1.11592
23	1.11409
24	1.11482
25	1.10941
26	1.10705
27	1.11167
28	1.1149
29	1.10884
30	1.10847
31	1.10958
32	1.11097
33	1.11034
34	1.11188
35	1.10883
36	1.10801
37	1.10649
38	1.10399
39	1.10397
40	1.10427
41	1.10222
42	1.09967
43	1.09635
44	1.09398
45	1.09787
46	1.09967
47	1.09774
48	1.10019
49	1.09824
50	1.09965
51	1.10195
52	1.10183
53	1.10017
54	1.09965
55	1.09887
56	1.10169
57	1.10202
58	1.10139
59	1.10294
60	1.10207
61	1.10141
62	1.10136
63	1.10009
64	1.1013
65	1.1016
66	1.10188
67	1.10262
68	1.10074
69	1.10276
70	1.10037
71	1.10143
72	1.10184
73	1.09993
74	1.10043
75	1.10158
76	1.10074
77	1.10039
78	1.10122
79	1.10246
80	1.10163
81	1.10136
82	1.10302
83	1.10382
84	1.10337
85	1.10267
86	1.10276
87	1.10319
88	1.10136
89	1.10216
90	1.10228
91	1.10203
92	1.10264
93	1.10128
94	1.10224
95	1.10277
96	1.10181
97	1.10219
98	1.10196
99	1.10245
100	1.10196
101	1.10177
102	1.10121
103	1.10111
104	1.10072
105	1.10155
106	1.10181
107	1.1015
108	1.10341
109	1.10361
110	1.10487
111	1.10491
112	1.10578
113	1.10543
114	1.10512
115	1.10416
116	1.1046
117	1.10495
118	1.10397
119	1.10343
120	1.10407
121	1.10465
122	1.10632
123	1.10605
124	1.10606
125	1.10563
126	1.106
127	1.10495
128	1.10398
129	1.10426
130	1.10403
131	1.10426
132	1.10394
133	1.10363
134	1.10221
135	1.10253
136	1.10285
137	1.10342
138	1.10371
139	1.10422
140	1.10391
141	1.10358
142	1.10356
143	1.10346
144	1.10322
145	1.1032
146	1.10312
147	1.10404
148	1.10412
149	1.10372
150	1.10433
151	1.10472
152	1.10456
153	1.10509
154	1.1053
155	1.10444
156	1.10459
157	1.10493
158	1.10489
159	1.10479
160	1.10477
161	1.10478
162	1.10514
163	1.10519
164	1.10525
165	1.10477
166	1.10477
167	1.10421
168	1.10509
169	1.10501
170	1.10528
171	1.10455
172	1.10517
173	1.10546
174	1.10533
175	1.10513
176	1.10516
177	1.10549
178	1.10583
179	1.10621
180	1.1063
181	1.10718
182	1.10778
183	1.10751
184	1.10757
185	1.10767
186	1.10793
187	1.10834
188	1.10742
189	1.10757
190	1.10809
191	1.10771
192	1.10777
193	1.10772
194	1.10772
195	1.10846
196	1.10866
197	1.10855
198	1.10852
199	1.10855
200	1.10924
201	1.10871
202	1.10849
203	1.10761
204	1.10742
205	1.10724
206	1.10741
207	1.10689
208	1.10664
209	1.10692
210	1.10665
211	1.10641
212	1.10677
213	1.10723
214	1.10787
215	1.10784
216	1.10848
217	1.10856
218	1.10853
219	1.1087
220	1.10899
221	1.10897
222	1.1086
223	1.10844
224	1.10872
225	1.10876
226	1.10819
227	1.10793
228	1.10755
229	1.10748
230	1.10727
231	1.10715
232	1.10739
233	1.1074
234	1.1069
235	1.10697
236	1.10701
237	1.10781
238	1.10832
239	1.10829
240	1.10848
241	1.10858
242	1.10899
243	1.10866
244	1.10915
245	1.11026
246	1.11029
247	1.11008
248	1.11004
249	1.11015
250	1.1104
251	1.11053
252	1.11051
253	1.11038
254	1.11017
255	1.11032
256	1.11075
