305	0.111044
306	0.110985
307	0.111025
308	0.111027
309	0.110898
310	0.11084
311	0.110812
312	0.110824
313	0.110652
314	0.11067
315	0.110539
316	0.110467
317	0.110307
318	0.110276
319	0.110177
320	0.110182
321	0.110274
322	0.110201
323	0.110199
324	0.110143
325	0.110132
326	0.110063
327	0.110143
328	0.110016
329	0.110033
330	0.110168
331	0.110176
332	0.110054
333	0.10997
334	0.11009
335	0.110195
336	0.110218
337	0.110254
338	0.11029
339	0.110289
340	0.110287
341	0.110278
342	0.110293
343	0.110261
344	0.110321
345	0.110353
346	0.110205
347	0.110214
348	0.110282
349	0.110327
350	0.110505
351	0.110517
352	0.110527
353	0.110509
354	0.110682
355	0.110598
356	0.110582
357	0.11057
358	0.110609
359	0.110735
360	0.110701
361	0.110685
362	0.110798
363	0.110874
364	0.110705
365	0.110795
366	0.110953
367	0.110975
368	0.111122
369	0.111169
370	0.111204
371	0.111166
372	0.111086
373	0.110984
374	0.11109
375	0.111024
376	0.111003
377	0.111029
378	0.11096
379	0.110925
380	0.110942
381	0.110916
382	0.111131
383	0.111093
384	0.111054
385	0.11093
386	0.110874
387	0.110861
388	0.110892
389	0.111071
390	0.111111
391	0.111151
392	0.1112
393	0.111058
394	0.110987
395	0.110953
396	0.110942
397	0.110852
398	0.110822
399	0.110778
400	0.110705
401	0.11086
402	0.110755
403	0.110763
404	0.110701
405	0.110838
406	0.110764
407	0.110774
408	0.110725
409	0.110706
410	0.110612
411	0.110597
412	0.110613
413	0.11063
414	0.110672
415	0.110636
416	0.110724
417	0.110795
418	0.110672
419	0.110587
420	0.11074
421	0.110918
422	0.110868
423	0.110817
424	0.110836
425	0.11088
426	0.110938
427	0.110927
428	0.110888
429	0.111042
430	0.111032
431	0.110964
432	0.110929
433	0.110903
434	0.110833
435	0.110882
436	0.110886
437	0.11096
438	0.110953
439	0.110888
440	0.110773
441	0.110975
442	0.110896
443	0.110818
444	0.110862
445	0.110741
446	0.110701
447	0.110568
448	0.11066
449	0.110541
450	0.110579
451	0.110496
452	0.110554
453	0.110728
454	0.111024
455	0.11099
456	0.110952
457	0.110908
458	0.110886
459	0.110793
460	0.110799
461	0.11081
462	0.110694
463	0.110894
464	0.110939
465	0.111049
466	0.110915
467	0.111012
468	0.110917
469	0.110937
470	0.110922
471	0.11092
472	0.110931
473	0.110979
474	0.111021
475	0.111015
476	0.111058
477	0.110972
478	0.11099
479	0.110972
480	0.110881
481	0.111007
482	0.111104
483	0.111044
484	0.110969
485	0.11099
486	0.110958
487	0.111083
488	0.111033
489	0.110926
490	0.110963
491	0.110983
492	0.110885
493	0.110856
494	0.110832
495	0.110796
496	0.111008
497	0.111035
498	0.110946
499	0.110948
