0	0.267513
1	0.287729
2	0.278184
3	0.265798
4	0.25983
5	0.254536
6	0.258548
7	0.255462
8	0.250739
9	0.250767
10	0.250266
11	0.248067
12	0.246289
13	0.248251
14	0.248172
15	0.249493
16	0.248133
17	0.245191
18	0.244704
19	0.246156
20	0.248257
21	0.247982
22	0.247907
23	0.247845
24	0.245917
25	0.246914
26	0.24773
27	0.248001
28	0.249038
29	0.250533
30	0.250258
31	0.247922
32	0.247514
33	0.247506
34	0.246778
35	0.245906
36	0.246032
37	0.245865
38	0.246088
39	0.245641
40	0.246462
41	0.24628
42	0.246625
43	0.246946
44	0.246363
45	0.245608
46	0.246536
47	0.246524
48	0.246396
49	0.247101
50	0.246206
51	0.245739
52	0.246507
53	0.246422
54	0.246545
55	0.245487
56	0.245963
57	0.245621
58	0.246225
59	0.246155
60	0.245772
61	0.245761
62	0.245764
63	0.246563
64	0.246427
65	0.246385
66	0.246338
67	0.246088
68	0.245639
69	0.245547
70	0.245321
71	0.245748
72	0.245757
73	0.245354
74	0.245023
75	0.24512
76	0.244557
77	0.244402
78	0.244278
79	0.244125
80	0.244531
81	0.244275
82	0.244515
83	0.244819
84	0.244271
85	0.244888
86	0.244609
87	0.244688
88	0.244639
89	0.244873
90	0.244661
91	0.244453
92	0.244097
93	0.244441
94	0.245031
95	0.245353
96	0.245235
97	0.244995
98	0.244891
99	0.245484
100	0.245162
101	0.245026
102	0.244805
103	0.245002
104	0.244841
105	0.244932
106	0.244745
107	0.24459
108	0.244736
109	0.244673
110	0.244945
111	0.244838
112	0.244833
113	0.245101
114	0.245232
115	0.245301
116	0.245456
117	0.245648
118	0.246017
119	0.245855
120	0.246087
121	0.24599
122	0.245957
123	0.245969
124	0.246073
125	0.24599
126	0.246193
127	0.246147
128	0.245975
129	0.245796
130	0.245816
131	0.245889
132	0.246048
133	0.246128
134	0.246286
135	0.246014
136	0.245986
137	0.246029
138	0.246308
139	0.246425
140	0.246304
141	0.246268
142	0.245834
143	0.245851
144	0.245579
145	0.245289
146	0.24546
147	0.24531
148	0.245294
149	0.245192
150	0.245094
151	0.245161
152	0.245387
153	0.245282
154	0.245516
155	0.245379
156	0.245492
157	0.24569
158	0.245611
159	0.245751
160	0.24552
161	0.245381
162	0.245386
163	0.245605
164	0.245592
165	0.245771
166	0.245541
167	0.245452
168	0.245375
169	0.245337
170	0.245548
171	0.24554
172	0.245373
173	0.245486
174	0.245617
175	0.24563
176	0.245505
177	0.245968
178	0.246019
179	0.245966
180	0.246131
181	0.246102
182	0.246028
183	0.245836
184	0.246032
185	0.245955
186	0.245931
187	0.245876
188	0.245711
189	0.245796
190	0.246043
191	0.245938
192	0.245775
193	0.245718
194	0.245799
195	0.245821
196	0.245753
197	0.245708
198	0.24568
199	0.245676
200	0.245962
201	0.246078
202	0.246031
203	0.24605
204	0.24595
205	0.246418
206	0.246539
207	0.24687
208	0.246867
209	0.246942
