0	0.0551452
1	0.0695546
2	0.0621699
3	0.0568813
4	0.0527112
5	0.0505303
6	0.0533338
7	0.0522034
8	0.0498492
9	0.0489051
10	0.0491313
11	0.0476582
12	0.0479659
13	0.0491249
14	0.0487883
15	0.0493156
16	0.0487207
17	0.04716
18	0.0471747
19	0.0479458
20	0.0479788
21	0.0482672
22	0.0484465
23	0.0480708
24	0.0475181
25	0.0478848
26	0.0482558
27	0.0480675
28	0.0486855
29	0.0495557
30	0.0491433
31	0.0484021
32	0.04815
33	0.0482244
34	0.0479096
35	0.0475804
36	0.0477206
37	0.0475632
38	0.0473852
39	0.0472468
40	0.0476411
41	0.0473877
42	0.0478028
43	0.0480605
44	0.0478911
45	0.0475858
46	0.0477357
47	0.0475558
48	0.0474056
49	0.0480552
50	0.0476356
51	0.0476802
52	0.0480981
53	0.0478876
54	0.0479611
55	0.0475795
56	0.0478459
57	0.047688
58	0.0480426
59	0.0481376
60	0.0478551
61	0.0478238
62	0.0478533
63	0.0481786
64	0.0480687
65	0.0479474
66	0.0479588
67	0.047805
68	0.0477072
69	0.0476665
70	0.0475382
71	0.0477805
72	0.0476656
73	0.0474191
74	0.0472911
75	0.0473345
76	0.0472937
77	0.0472486
78	0.0470987
79	0.0469778
80	0.0471175
81	0.0469022
82	0.0469425
83	0.0471897
84	0.0469475
85	0.0472422
86	0.0471613
87	0.0473026
88	0.0472111
89	0.0473171
90	0.0471291
91	0.0469167
92	0.0467244
93	0.0468862
94	0.0472017
95	0.0472567
96	0.0471445
97	0.0469989
98	0.0470124
99	0.0474116
100	0.0472466
101	0.0471084
102	0.0470129
103	0.0470552
104	0.0470278
105	0.0470985
106	0.0470279
107	0.0469554
108	0.0469552
109	0.0468863
110	0.0468719
111	0.0467875
112	0.0468132
113	0.0470186
114	0.0470648
115	0.0471196
116	0.0471611
117	0.047242
118	0.047489
119	0.0474066
120	0.0475707
121	0.0475429
122	0.0475161
123	0.0475298
124	0.0475578
125	0.047503
126	0.0475713
127	0.0475913
128	0.0474944
129	0.0474276
130	0.0474225
131	0.0474196
132	0.0475066
133	0.0476332
134	0.0477185
135	0.0476518
136	0.0476183
137	0.0475652
138	0.0476928
139	0.0476719
140	0.0475785
141	0.0474935
142	0.0472834
143	0.0472619
144	0.0471495
145	0.047097
146	0.0471095
147	0.0470419
148	0.0469774
149	0.0469304
150	0.0468948
151	0.0468794
152	0.0469744
153	0.0469108
154	0.0471091
155	0.0470305
156	0.0470762
157	0.0471512
158	0.0471572
159	0.0471819
160	0.0470493
161	0.0469587
162	0.0469532
163	0.0470159
164	0.0470134
165	0.0471397
166	0.0470248
167	0.0469916
168	0.046895
169	0.0468944
170	0.0469946
171	0.0470131
172	0.0469159
173	0.0469671
174	0.047051
175	0.0470179
176	0.0469609
177	0.0471879
178	0.0472105
179	0.0471609
180	0.0472498
181	0.0472603
182	0.047241
183	0.0471272
184	0.0472098
185	0.0471616
186	0.0471149
187	0.0470767
188	0.0469836
189	0.0470894
190	0.0471753
191	0.0470996
192	0.047072
193	0.0470475
194	0.0470877
195	0.0471232
196	0.047109
197	0.0470957
198	0.0470798
199	0.047102
200	0.0472607
201	0.0472744
202	0.0472551
203	0.0473264
204	0.0472925
205	0.0476091
206	0.0476327
207	0.047768
208	0.0477006
209	0.0477007
210	0.0477615
211	0.0478633
212	0.0478957
213	0.0479065
214	0.0479084
215	0.0480364
216	0.048009
217	0.0480497
218	0.0479604
219	0.0479043
220	0.0479214
221	0.0478876
222	0.0478288
223	0.0477837
224	0.0478104
225	0.0479223
226	0.0478685
227	0.0478882
228	0.0478523
229	0.047805
230	0.0477915
231	0.0478217
232	0.0479198
233	0.0480182
234	0.048158
235	0.0480054
236	0.0479777
237	0.0479795
238	0.0479139
239	0.0478495
240	0.0479513
241	0.0479602
242	0.0480326
243	0.0481138
244	0.048275
245	0.0482843
246	0.0483166
247	0.04827
248	0.0482319
249	0.0481812
250	0.0482206
251	0.0482642
252	0.0482558
253	0.0482946
254	0.0483155
255	0.0482771
256	0.0482515
257	0.0483703
258	0.0484195
259	0.0484529
260	0.0484794
261	0.0484469
262	0.0484685
263	0.0484379
264	0.0484308
265	0.0485151
266	0.0485239
267	0.0484533
268	0.0484422
269	0.0483732
270	0.0483827
271	0.0483099
272	0.0483667
273	0.0483742
274	0.0483487
275	0.0482996
276	0.0482339
277	0.0481937
278	0.0482175
279	0.048209
280	0.0481747
281	0.0481349
282	0.0481627
283	0.0481567
284	0.0481211
285	0.0481339
286	0.0481185
287	0.0481214
288	0.0481065
289	0.0481174
290	0.0481622
291	0.0480678
292	0.0480033
293	0.0480365
294	0.0480282
295	0.0479991
296	0.0479968
297	0.0478848
298	0.0478615
299	0.0478812
300	0.0478387
301	0.0477966
302	0.0478518
303	0.0478269
304	0.047802
305	0.0477629
306	0.0477687
307	0.0477868
308	0.047771
309	0.0477582
310	0.0478139
311	0.0477842
312	0.0478455
313	0.0478643
314	0.0477938
315	0.0477678
316	0.0477779
317	0.0477206
318	0.0478113
319	0.0478817
320	0.047937
321	0.0478863
322	0.0479549
323	0.0479721
324	0.0480571
325	0.0480346
326	0.0480262
327	0.0479999
328	0.0480395
329	0.0480457
330	0.0480034
331	0.0479574
332	0.047941
333	0.0479425
334	0.0479803
335	0.0479637
336	0.0479334
337	0.0479389
338	0.0479639
339	0.04797
340	0.0479337
341	0.0478678
342	0.0478278
343	0.0478478
344	0.0478904
345	0.0478593
346	0.047851
347	0.0477829
348	0.0477998
349	0.0477741
350	0.0478192
351	0.0478344
352	0.0479018
353	0.0480106
354	0.0480043
355	0.0479809
356	0.0479816
357	0.0479837
358	0.0480391
359	0.0479919
360	0.0479692
361	0.0480457
362	0.0480242
363	0.0480259
364	0.047996
365	0.0479407
366	0.0479277
367	0.0479284
368	0.047915
369	0.0478858
370	0.0479008
371	0.047872
372	0.0478636
373	0.0478293
374	0.0478182
375	0.0478171
376	0.0478733
377	0.0479403
378	0.0479397
379	0.0479578
380	0.0479568
381	0.0479676
382	0.0479402
383	0.0479247
384	0.0479188
385	0.0479638
386	0.0479023
387	0.0478824
388	0.0479796
389	0.0479877
390	0.048029
391	0.0479932
392	0.0480551
393	0.0480134
394	0.0480292
395	0.0480018
396	0.0479268
397	0.0479366
398	0.048065
399	0.048074
400	0.048049
401	0.0480027
402	0.0479797
403	0.0479556
404	0.0479509
405	0.0480072
406	0.0480189
407	0.0480763
408	0.0480412
409	0.0481379
410	0.0481209
411	0.0481061
412	0.0480582
413	0.048074
414	0.0480776
415	0.048129
416	0.0481614
417	0.0481223
418	0.0482149
419	0.048185
420	0.0481528
421	0.0481292
422	0.0481403
423	0.0481737
424	0.0481651
425	0.0481911
426	0.0481889
427	0.0481498
428	0.0481409
429	0.0481192
430	0.0480927
431	0.0480945
432	0.0480627
433	0.0481098
434	0.0480492
435	0.0480692
436	0.0480373
437	0.0480352
438	0.0480061
439	0.0479678
440	0.0479762
441	0.0479669
442	0.0480064
443	0.0480245
444	0.0480435
445	0.0480141
446	0.0480725
447	0.0480744
448	0.0480946
449	0.0481036
450	0.0481076
451	0.0480859
452	0.048042
453	0.0480535
454	0.0480419
455	0.0480281
456	0.0480503
457	0.048075
458	0.0480671
459	0.0480608
460	0.0481326
461	0.0480715
462	0.0480345
463	0.0480432
464	0.0480512
465	0.0480451
466	0.0480191
467	0.0480307
468	0.0480655
469	0.0480541
470	0.0480873
471	0.0481029
472	0.0481397
473	0.0480988
474	0.0480908
475	0.0481
476	0.0480663
477	0.0481075
478	0.048077
479	0.0480837
480	0.0481056
481	0.0481305
482	0.0481579
483	0.048191
484	0.0481518
485	0.0481509
486	0.0481884
487	0.0481609
488	0.0481523
489	0.0481205
490	0.0481148
491	0.0482219
492	0.048226
493	0.0482411
494	0.0482577
495	0.0482223
496	0.0482102
497	0.048191
498	0.0481414
499	0.0481093
