0	5.27773
1	5.71092
2	4.70414
3	5.22793
4	4.58623
5	5.13855
6	5.75704
7	5.49998
8	5.65423
9	5.54796
10	5.64023
11	5.57242
12	5.49732
13	5.62839
14	5.40972
15	5.82442
16	5.62994
17	5.46371
18	5.41158
19	5.93494
20	6.34706
21	6.33572
22	6.26921
23	6.26579
24	6.09277
25	6.01427
26	5.95512
27	6.05651
28	6.0806
29	6.08573
30	6.033
31	5.94452
32	5.92786
33	5.99824
34	5.90982
35	5.8733
36	5.89396
37	5.81021
38	5.89818
39	5.81683
40	5.87347
41	5.79556
42	5.84756
43	6.02314
44	6.02431
45	5.98863
46	5.96989
47	5.94263
48	5.90259
49	5.9238
50	5.85136
51	5.87916
52	5.90301
53	5.92039
54	5.96009
55	5.94083
56	5.95234
57	5.90436
58	6.07806
59	6.14177
60	6.08926
61	6.0865
62	6.07725
63	6.10681
64	6.13688
65	6.10736
66	6.18303
67	6.15686
68	6.13458
69	6.10068
70	6.06882
71	6.09333
72	6.10184
73	6.05272
74	6.00613
75	5.99067
76	6.04953
77	6.02018
78	5.97507
79	5.93832
80	5.94845
81	5.91373
82	5.94432
83	5.93196
84	5.89051
85	5.94094
86	5.93965
87	5.92744
88	5.91036
89	5.87881
90	5.84763
91	5.86457
92	5.84139
93	5.84226
94	5.83809
95	5.87186
96	5.85409
97	5.89112
98	5.86389
99	5.9775
100	5.95649
101	5.93776
102	5.9175
103	5.93437
104	5.921
105	5.94029
106	5.94796
107	5.93686
108	5.96247
109	5.95687
110	5.95214
111	5.92532
112	5.90146
113	5.93073
114	5.91106
115	5.89947
116	5.92039
117	5.90455
118	6.0341
119	6.03164
120	6.03823
121	6.03207
122	6.03576
123	6.03896
124	6.04107
125	6.02967
126	6.01401
127	6.05574
128	6.07592
129	6.05351
130	6.08967
131	6.06459
132	6.04985
133	6.04005
134	6.0875
135	6.083
136	6.13209
137	6.13807
138	6.1604
139	6.13588
140	6.14401
141	6.12077
142	6.09624
143	6.07989
144	6.06369
145	6.04257
146	6.02934
147	6.00785
148	5.99017
149	5.96321
150	5.95993
151	5.99254
152	6.01826
153	6.01136
154	5.9983
155	5.97851
156	5.97303
157	5.96064
158	5.94454
159	6.00993
160	5.99504
161	5.97458
162	5.97796
163	5.99895
164	6.00277
165	6.00273
166	5.99955
167	5.97867
168	5.97043
169	5.95161
170	6.00554
171	5.98635
172	5.96962
173	5.97947
174	5.97149
175	5.9668
176	5.96929
177	5.98511
178	6.00232
179	6.00338
180	5.98988
181	5.97862
182	5.97019
183	5.95526
184	5.98375
185	5.97938
186	5.9736
187	5.96707
188	5.95341
189	5.95429
190	5.96681
191	5.96244
192	5.94924
193	5.92927
194	5.91892
195	5.92457
196	5.91788
197	5.91365
198	5.8985
199	5.88589
200	5.96751
201	5.96189
202	5.95414
203	5.95687
204	5.93857
205	5.94831
206	5.96043
207	6.00164
208	5.98404
209	5.9994
210	5.9972
211	5.99953
212	5.98177
213	5.99322
214	5.9981
215	6.01132
216	5.99905
217	5.98506
218	5.98407
219	5.981
220	5.98663
221	5.97984
222	5.97861
223	5.96628
224	5.9561
225	5.96626
226	5.95435
227	5.94671
228	5.9383
229	5.93697
230	5.92647
231	5.93867
232	5.94766
233	5.97768
234	6.02216
235	6.01097
