0	1.44375
1	1.23297
2	1.38263
3	1.3945
4	1.59677
5	1.61344
6	1.58652
7	1.49461
8	1.5275
9	1.56586
10	1.52008
11	1.52956
12	1.51808
13	1.5086
14	1.51941
15	1.50848
16	1.48355
17	1.45515
18	1.44111
19	1.44113
20	1.4197
21	1.39964
22	1.39349
23	1.41162
24	1.39843
25	1.38574
26	1.4234
27	1.42608
28	1.42867
29	1.42659
30	1.43489
31	1.4189
32	1.43431
33	1.43335
34	1.44329
35	1.46742
36	1.46626
37	1.50525
38	1.50101
39	1.50683
40	1.51068
41	1.52123
42	1.52669
43	1.53842
44	1.53104
45	1.53243
46	1.52671
47	1.53373
48	1.54537
49	1.54517
50	1.53158
51	1.54445
52	1.54524
53	1.54273
54	1.54641
55	1.54229
56	1.54427
57	1.54199
58	1.54317
59	1.5508
60	1.55285
61	1.54422
62	1.54249
63	1.54116
64	1.53944
65	1.54838
66	1.53682
67	1.54646
68	1.5449
69	1.54641
70	1.55139
71	1.55682
72	1.55765
73	1.56048
74	1.55798
75	1.55617
76	1.55097
77	1.54598
78	1.55347
79	1.54952
80	1.54926
81	1.55009
82	1.5655
83	1.56738
84	1.56793
85	1.57911
86	1.58778
87	1.58361
88	1.58898
89	1.59023
90	1.58571
91	1.58283
92	1.58526
93	1.58332
94	1.58653
95	1.58305
96	1.57642
97	1.57387
98	1.58313
99	1.5811
100	1.57979
101	1.57834
102	1.57539
103	1.57739
104	1.57219
105	1.57325
106	1.57467
107	1.57025
108	1.56419
109	1.56041
110	1.56753
111	1.57032
112	1.56457
113	1.56855
114	1.56727
115	1.56026
116	1.55999
117	1.56148
118	1.55867
119	1.55642
120	1.55593
121	1.5543
122	1.55647
123	1.55277
124	1.54985
125	1.55557
126	1.55601
127	1.55431
128	1.5599
129	1.55743
130	1.55328
131	1.55155
132	1.54843
133	1.5489
134	1.54932
135	1.5475
136	1.54592
137	1.54636
138	1.54835
139	1.55068
140	1.54984
141	1.54937
142	1.54833
143	1.54782
144	1.54629
145	1.54314
146	1.54263
147	1.54067
148	1.54301
149	1.54475
150	1.54287
151	1.54012
152	1.53986
153	1.53845
154	1.53439
155	1.53639
156	1.53609
157	1.53293
158	1.53778
159	1.53837
160	1.53569
161	1.53099
162	1.5367
163	1.5354
164	1.53754
165	1.53756
166	1.53873
167	1.53644
168	1.53178
169	1.53164
170	1.5315
171	1.52891
172	1.52908
173	1.52807
174	1.52442
175	1.52496
176	1.52527
177	1.52617
178	1.52431
179	1.52429
180	1.5225
181	1.52552
182	1.5276
183	1.52667
184	1.52315
185	1.52269
186	1.52327
187	1.52741
188	1.52985
189	1.53436
190	1.53587
191	1.53499
192	1.53446
193	1.53581
194	1.53371
195	1.53467
196	1.53376
197	1.53553
198	1.53305
199	1.53464
200	1.54012
201	1.54149
202	1.54157
203	1.5417
204	1.53922
205	1.53618
206	1.53375
207	1.53337
208	1.53015
209	1.52866
210	1.52699
211	1.53325
212	1.53267
213	1.53253
214	1.53501
215	1.53442
216	1.53245
217	1.53174
218	1.52887
219	1.52917
220	1.52685
221	1.52445
222	1.52493
223	1.53035
224	1.52956
225	1.52764
226	1.52794
227	1.52651
228	1.52865
229	1.52821
230	1.52667
231	1.52553
232	1.52571
233	1.52438
234	1.52497
235	1.52412
236	1.52234
237	1.52183
238	1.52006
239	1.5186
240	1.51826
241	1.51659
242	1.51579
243	1.51463
244	1.5151
245	1.5139
246	1.51205
247	1.51233
248	1.51259
249	1.51317
250	1.51268
251	1.51418
252	1.5137
253	1.51368
254	1.51726
255	1.51722
256	1.51635
257	1.51422
258	1.51278
259	1.51509
260	1.5127
261	1.51677
262	1.51611
263	1.51777
264	1.5188
265	1.51702
266	1.51857
267	1.5171
268	1.51706
269	1.51826
270	1.51773
271	1.51526
272	1.51517
273	1.51488
274	1.51414
275	1.51447
276	1.51416
277	1.51435
278	1.51375
279	1.51389
280	1.51322
281	1.51186
282	1.51151
283	1.51192
284	1.51255
285	1.51183
286	1.51354
287	1.51364
288	1.51565
289	1.51567
290	1.51628
291	1.51726
292	1.51809
293	1.51709
294	1.51668
295	1.51806
296	1.51759
297	1.51598
298	1.51618
299	1.51775
300	1.51685
301	1.5182
302	1.51734
303	1.51618
304	1.51606
305	1.51464
306	1.51422
307	1.51418
308	1.51544
309	1.5169
310	1.51685
311	1.51565
312	1.5165
313	1.51807
314	1.51677
315	1.51645
316	1.51616
317	1.51478
318	1.51422
319	1.51432
320	1.51285
321	1.51223
322	1.51265
323	1.51372
324	1.51545
325	1.5157
326	1.51606
327	1.51524
328	1.51441
329	1.51477
330	1.51567
331	1.51568
332	1.51502
333	1.51336
334	1.5134
335	1.51199
336	1.51373
337	1.51354
338	1.51203
339	1.51211
340	1.51066
341	1.51121
342	1.51368
343	1.51537
344	1.51437
345	1.51527
346	1.51512
347	1.51639
348	1.51594
349	1.51819
350	1.51728
351	1.51659
352	1.51593
353	1.51625
354	1.51507
355	1.51742
356	1.52009
357	1.52023
358	1.52027
359	1.51965
360	1.51993
361	1.51903
362	1.51792
363	1.51759
364	1.51718
365	1.51728
366	1.51602
367	1.51484
368	1.51514
369	1.51446
370	1.51522
371	1.51471
372	1.51504
373	1.51324
374	1.51465
375	1.51379
376	1.51518
377	1.51672
378	1.51634
379	1.51785
380	1.51712
381	1.51768
382	1.51753
383	1.51731
384	1.51716
385	1.51595
386	1.51546
387	1.51589
388	1.51475
389	1.51355
390	1.51337
391	1.51396
392	1.51454
393	1.51529
394	1.51442
395	1.51506
396	1.51416
397	1.51385
398	1.51307
399	1.51291
400	1.5127
401	1.51249
402	1.51189
403	1.51139
404	1.51236
405	1.51272
406	1.51282
407	1.51335
408	1.5126
409	1.51281
410	1.51229
411	1.51239
412	1.51177
413	1.5111
414	1.51086
415	1.50984
416	1.51302
417	1.51385
418	1.51385
419	1.51299
420	1.51295
421	1.51321
422	1.51271
423	1.51196
424	1.51203
425	1.51221
426	1.51172
427	1.5108
428	1.51156
429	1.51095
430	1.51009
431	1.5098
432	1.51088
433	1.5115
434	1.51051
435	1.50921
436	1.50855
437	1.50844
438	1.50814
439	1.50876
440	1.50823
441	1.50835
442	1.50795
443	1.5084
444	1.50789
445	1.5075
446	1.50761
447	1.50784
448	1.5065
449	1.5066
450	1.50654
451	1.50677
452	1.50727
453	1.50681
454	1.50907
455	1.5092
456	1.50889
457	1.50812
458	1.50808
459	1.50788
460	1.50797
461	1.50763
462	1.50724
463	1.50667
464	1.50626
465	1.50518
466	1.50519
467	1.50543
468	1.50555
469	1.50541
470	1.50565
471	1.5061
472	1.50541
473	1.50485
474	1.50396
475	1.50336
476	1.50488
477	1.50406
478	1.50554
479	1.5055
480	1.50569
481	1.50611
482	1.50524
483	1.5046
484	1.50482
485	1.50613
486	1.50573
487	1.50595
488	1.50497
489	1.50413
490	1.5042
491	1.50574
492	1.50541
493	1.50521
494	1.50436
495	1.50325
496	1.50279
497	1.50336
498	1.50487
499	1.50396
