0	0.873664
1	0.646114
2	0.725816
3	0.678167
4	0.681234
5	0.656101
6	0.640998
7	0.585964
8	0.609182
9	0.602937
10	0.603973
11	0.601208
12	0.637864
13	0.642671
14	0.646921
15	0.620973
16	0.61844
17	0.60338
18	0.592355
19	0.575665
20	0.572304
21	0.564968
22	0.574068
23	0.567335
24	0.560249
25	0.550176
26	0.562599
27	0.584836
28	0.582531
29	0.57915
30	0.583873
31	0.573956
32	0.570089
33	0.577099
34	0.570124
35	0.582388
36	0.585735
37	0.638901
38	0.631627
39	0.647444
40	0.642297
41	0.641835
42	0.639487
43	0.634689
44	0.639105
45	0.638424
46	0.628864
47	0.63056
48	0.626255
49	0.657012
50	0.654184
51	0.662949
52	0.661381
53	0.656142
54	0.657115
55	0.651643
56	0.660363
57	0.655802
58	0.649268
59	0.646606
60	0.645635
61	0.638276
62	0.637077
63	0.633826
64	0.636531
65	0.640867
66	0.638162
67	0.638947
68	0.634104
69	0.630651
70	0.627043
71	0.631329
72	0.629373
73	0.632738
74	0.63006
75	0.634348
76	0.629012
77	0.626755
78	0.623887
79	0.619508
80	0.624612
81	0.625132
82	0.624387
83	0.644725
84	0.643239
85	0.652548
86	0.653592
87	0.653413
88	0.655235
89	0.652366
90	0.649493
91	0.646462
92	0.645575
93	0.641661
94	0.638471
95	0.635071
96	0.630925
97	0.629506
98	0.631647
99	0.628092
100	0.627757
101	0.627812
102	0.625206
103	0.624444
104	0.621161
105	0.618829
106	0.616576
107	0.615436
108	0.61387
109	0.611267
110	0.613024
111	0.615112
112	0.611655
113	0.612434
114	0.609634
115	0.606677
116	0.605206
117	0.605168
118	0.603009
119	0.601658
120	0.599568
121	0.597492
122	0.598232
123	0.59662
124	0.594429
125	0.59591
126	0.59535
127	0.594456
128	0.593692
129	0.592713
130	0.590676
131	0.58934
132	0.590344
133	0.590832
134	0.591547
135	0.591867
136	0.594466
137	0.591772
138	0.590117
139	0.588734
140	0.586777
141	0.589265
142	0.586689
143	0.584394
144	0.584713
145	0.582733
146	0.580081
147	0.577873
148	0.577922
149	0.579088
150	0.578474
151	0.576987
152	0.578982
153	0.577519
154	0.575689
155	0.578166
156	0.577215
157	0.57568
158	0.581133
159	0.585859
160	0.584717
161	0.582186
162	0.591937
163	0.591504
164	0.591179
165	0.591231
166	0.591243
167	0.58936
168	0.587953
169	0.589709
170	0.588513
171	0.587327
172	0.589226
173	0.588444
174	0.586852
175	0.586432
176	0.585612
177	0.58499
178	0.584745
179	0.584649
180	0.584284
181	0.582679
182	0.583776
183	0.583287
184	0.582842
185	0.581186
186	0.580416
187	0.58358
188	0.582752
189	0.582074
190	0.581987
191	0.581664
192	0.581059
193	0.580759
194	0.580077
195	0.578074
196	0.576809
197	0.578061
198	0.577047
199	0.578438
200	0.579333
201	0.577839
202	0.577859
203	0.578352
204	0.576773
205	0.57721
206	0.575746
207	0.574899
208	0.575493
209	0.57498
210	0.57455
211	0.577284
212	0.579243
213	0.578779
214	0.583097
215	0.582578
216	0.582878
217	0.583532
218	0.582025
219	0.581314
220	0.581691
221	0.581648
222	0.580811
223	0.583311
224	0.586552
225	0.585109
226	0.584997
227	0.58386
228	0.58242
229	0.581641
230	0.582141
231	0.581978
232	0.58224
233	0.581472
234	0.581373
235	0.582572
236	0.582541
237	0.584157
238	0.583706
239	0.582708
240	0.582712
241	0.581614
242	0.583686
243	0.582908
244	0.583675
245	0.584728
246	0.584093
247	0.58274
248	0.582484
249	0.583239
250	0.582513
251	0.58331
252	0.582626
253	0.582696
254	0.58442
255	0.585018
256	0.583975
257	0.582708
258	0.583267
259	0.583001
260	0.581728
261	0.582206
262	0.582744
263	0.585062
264	0.585101
265	0.584199
266	0.585581
267	0.584678
268	0.584854
269	0.584083
270	0.583656
271	0.582902
272	0.582347
273	0.581729
274	0.581269
275	0.579754
276	0.579597
277	0.579706
278	0.578813
279	0.580705
