0	1.35652
1	1.25644
2	1.30887
3	1.27198
4	1.30101
5	1.31057
6	1.29528
7	1.26848
8	1.29979
9	1.30052
10	1.29743
11	1.29816
12	1.30561
13	1.31208
14	1.31342
15	1.2971
16	1.2951
17	1.28942
18	1.27952
19	1.27651
20	1.27359
21	1.26774
22	1.26963
23	1.26895
24	1.26282
25	1.25657
26	1.26119
27	1.26698
28	1.2645
29	1.26159
30	1.26281
31	1.25782
32	1.25704
33	1.26251
34	1.26069
35	1.26652
36	1.26676
37	1.27768
38	1.27441
39	1.28283
40	1.28199
41	1.28479
42	1.28602
43	1.2861
44	1.28527
45	1.28437
46	1.2803
47	1.28175
48	1.28116
49	1.28448
50	1.28308
51	1.28534
52	1.28517
53	1.28287
54	1.28503
55	1.28452
56	1.28751
57	1.28668
58	1.28533
59	1.28326
60	1.28337
61	1.27938
62	1.27879
63	1.27751
64	1.27877
65	1.2817
66	1.28133
67	1.28298
68	1.28103
69	1.27932
70	1.27732
71	1.27969
72	1.27864
73	1.27855
74	1.27754
75	1.27884
76	1.27564
77	1.27533
78	1.27348
79	1.2718
80	1.2737
81	1.27353
82	1.27417
83	1.27788
84	1.27708
85	1.28053
86	1.28096
87	1.2813
88	1.28207
89	1.28193
90	1.27969
91	1.2795
92	1.28021
93	1.27835
94	1.27731
95	1.27569
96	1.27254
97	1.27212
98	1.27236
99	1.27111
100	1.27115
101	1.27033
102	1.26956
103	1.26926
104	1.26751
105	1.26779
106	1.26737
107	1.26687
108	1.26569
109	1.26457
110	1.26596
111	1.26673
112	1.26532
113	1.2651
114	1.26477
115	1.26321
116	1.26188
117	1.26181
118	1.26114
119	1.26039
120	1.25937
121	1.25888
122	1.25824
123	1.25832
124	1.25751
125	1.25934
126	1.25975
127	1.25955
128	1.26008
129	1.25975
130	1.25919
131	1.25907
132	1.25952
133	1.26022
134	1.26024
135	1.26039
136	1.26076
137	1.25946
138	1.25926
139	1.25875
140	1.25787
141	1.25956
142	1.2584
143	1.25736
144	1.2576
145	1.25714
146	1.25591
147	1.25516
148	1.25546
149	1.25645
150	1.25645
151	1.25575
152	1.25647
153	1.25705
154	1.25711
155	1.25769
156	1.25712
157	1.25723
158	1.25771
159	1.25841
160	1.25767
161	1.25631
162	1.25846
163	1.25822
164	1.25832
165	1.25797
166	1.25806
167	1.25701
168	1.25608
169	1.25717
170	1.25733
171	1.25726
172	1.25777
173	1.25762
174	1.25655
175	1.25719
176	1.25723
177	1.25722
178	1.257
179	1.25689
180	1.2569
181	1.25651
182	1.25691
183	1.25767
184	1.25719
185	1.25635
186	1.25616
187	1.25753
188	1.2575
189	1.25726
190	1.2572
191	1.25678
192	1.25642
193	1.25624
194	1.25576
195	1.25542
196	1.25417
197	1.25429
198	1.25368
199	1.25451
200	1.25516
201	1.25401
202	1.25435
203	1.25433
204	1.2531
205	1.25266
206	1.25165
207	1.25172
208	1.25192
209	1.25167
210	1.25164
211	1.25279
212	1.25287
213	1.25308
214	1.25399
215	1.2541
216	1.2543
217	1.2547
218	1.25392
219	1.25392
220	1.25423
221	1.25376
222	1.25375
223	1.25423
224	1.25483
225	1.25468
226	1.25455
227	1.25415
228	1.25393
229	1.2539
230	1.25401
231	1.25398
232	1.25402
233	1.25392
234	1.25389
235	1.25436
236	1.25388
237	1.2546
238	1.25457
239	1.25439
240	1.25427
241	1.25371
242	1.25367
243	1.25357
244	1.25427
