0	8.78967
1	5.96364
2	5.37675
3	4.835
4	4.67344
5	4.50117
6	4.30134
7	4.34239
8	4.16997
9	4.0589
10	3.88073
11	3.7071
12	3.72284
13	3.76088
14	3.60542
15	3.7743
16	3.70698
17	3.60203
18	3.57598
19	3.55158
20	3.49806
21	3.52845
22	3.52477
23	3.49693
24	3.5308
25	3.49978
26	3.50943
27	3.51207
28	3.53501
29	3.48753
30	3.56802
31	3.51667
32	3.56198
33	3.56675
34	3.58928
35	3.55944
36	3.63083
37	3.62079
38	3.61141
39	3.61258
40	3.60026
41	3.66665
42	3.66885
43	3.64417
44	3.60179
45	3.63889
46	3.61938
47	3.57071
48	3.6253
49	3.63006
50	3.62746
51	3.66323
52	3.64093
53	3.65061
54	3.68333
55	3.64127
56	3.64459
57	3.6271
58	3.72217
59	3.72458
60	3.75724
61	3.72575
62	3.68852
63	3.74051
64	3.70724
65	3.6968
66	3.70998
67	3.69793
68	3.69371
69	3.6767
70	3.65887
71	3.63175
72	3.63494
73	3.60913
74	3.65271
75	3.68635
76	3.66973
77	3.64642
78	3.64508
79	3.62252
80	3.60705
81	3.58692
82	3.58747
83	3.65275
84	3.68754
85	3.67652
86	3.66681
87	3.65785
88	3.67524
89	3.67272
90	3.69455
91	3.69381
92	3.70576
93	3.73518
94	3.73423
95	3.74561
96	3.73312
97	3.7398
98	3.76589
99	3.79655
100	3.78897
101	3.76848
102	3.76626
103	3.80356
104	3.83146
105	3.85253
106	3.83767
107	3.82186
108	3.80534
109	3.79432
110	3.78177
111	3.76986
112	3.752
113	3.77094
114	3.76477
115	3.74498
116	3.74928
117	3.74025
118	3.72735
119	3.72505
120	3.74717
121	3.73749
122	3.7353
123	3.73931
124	3.7326
125	3.72161
126	3.72213
127	3.74364
128	3.73207
129	3.72846
130	3.721
131	3.71836
132	3.74148
133	3.73671
134	3.72252
135	3.71053
136	3.69913
137	3.69506
138	3.70035
139	3.70056
140	3.69236
141	3.69403
142	3.677
143	3.67574
144	3.69004
145	3.70514
146	3.716
147	3.70337
148	3.69532
149	3.6961
150	3.69368
151	3.70499
152	3.71207
153	3.72155
154	3.71238
155	3.703
