0	1.52407
1	1.57705
2	1.59772
3	1.62431
4	1.64077
5	1.66053
6	1.67934
7	1.65477
8	1.63586
9	1.62392
10	1.59749
11	1.58175
12	1.59593
13	1.58829
14	1.58752
15	1.6206
16	1.61708
17	1.60086
18	1.60111
19	1.60023
20	1.60903
21	1.62704
22	1.61995
23	1.62794
24	1.62771
25	1.6231
26	1.61763
27	1.6113
28	1.60651
29	1.60738
30	1.6041
31	1.59573
32	1.58769
33	1.58995
34	1.59075
35	1.58636
36	1.59561
37	1.59393
38	1.59466
39	1.59629
40	1.59899
41	1.59839
42	1.60311
43	1.60951
44	1.60507
45	1.60695
46	1.61295
47	1.60864
48	1.6123
49	1.61155
50	1.61469
51	1.61561
52	1.61143
53	1.61121
54	1.6072
55	1.60323
56	1.60455
57	1.6013
58	1.60503
59	1.60059
60	1.59942
61	1.59862
62	1.59495
63	1.59458
64	1.59334
65	1.5956
66	1.60335
67	1.60011
68	1.59972
69	1.59996
70	1.59413
71	1.59023
72	1.59088
73	1.58914
74	1.58881
75	1.59456
76	1.5971
77	1.59311
78	1.59229
79	1.58961
80	1.58878
81	1.58823
82	1.58967
83	1.59461
84	1.59306
85	1.59452
86	1.59466
87	1.59049
88	1.5896
89	1.59057
90	1.59165
91	1.59107
92	1.59322
93	1.59606
94	1.59577
95	1.59688
96	1.5947
97	1.59711
98	1.60186
99	1.60241
100	1.60111
101	1.60127
102	1.60532
103	1.60563
104	1.6121
105	1.61438
106	1.61348
107	1.61142
108	1.61081
109	1.61116
110	1.60974
111	1.61182
112	1.60925
113	1.60837
114	1.60693
115	1.60521
116	1.60517
117	1.60504
118	1.6053
119	1.60692
120	1.61042
121	1.60958
122	1.61027
123	1.6092
124	1.60912
125	1.60728
126	1.60593
127	1.6092
128	1.60647
129	1.60653
130	1.60708
131	1.60575
132	1.60694
133	1.60604
134	1.60411
135	1.60365
136	1.60299
137	1.6026
138	1.60303
139	1.60393
140	1.60445
141	1.60445
142	1.6013
143	1.5998
144	1.60092
145	1.6008
146	1.60134
147	1.60006
148	1.59926
149	1.60044
150	1.59933
151	1.60196
152	1.60254
153	1.60265
154	1.60224
155	1.60167
156	1.60379
157	1.60536
158	1.60532
159	1.60628
160	1.60513
161	1.60434
162	1.60434
163	1.60671
164	1.60907
165	1.60896
166	1.60825
167	1.60866
168	1.60937
169	1.60983
170	1.6111
171	1.61183
172	1.61081
173	1.61009
174	1.60969
175	1.61293
176	1.61256
177	1.61701
178	1.61695
179	1.61604
180	1.61868
181	1.61895
182	1.61943
183	1.61863
184	1.61997
185	1.62016
186	1.61945
187	1.6206
188	1.62206
189	1.62299
190	1.62383
191	1.62539
192	1.62404
193	1.62195
194	1.62411
195	1.62525
196	1.62652
197	1.6265
198	1.62572
199	1.62535
200	1.62618
201	1.62825
202	1.62895
203	1.6297
204	1.62933
205	1.63069
206	1.63007
207	1.63234
208	1.63378
209	1.6341
210	1.63381
211	1.6332
212	1.63281
213	1.63233
214	1.63211
215	1.6328
216	1.63285
217	1.63407
218	1.63319
219	1.63351
220	1.63587
221	1.63613
222	1.63484
223	1.6367
224	1.63684
225	1.63964
226	1.6395
227	1.63948
228	1.63903
229	1.6379
230	1.63964
231	1.63999
232	1.63975
233	1.63993
234	1.64
235	1.64007
236	1.64144
237	1.64186
238	1.64409
239	1.64473
240	1.64464
241	1.64477
242	1.64378
243	1.64402
244	1.64398
245	1.64388
246	1.64424
247	1.64454
248	1.64428
249	1.64609
250	1.6461
251	1.64764
252	1.64751
253	1.64771
254	1.64796
255	1.64712
256	1.647
257	1.64669
258	1.64642
259	1.64592
260	1.64597
261	1.64584
262	1.64649
263	1.64653
264	1.64663
265	1.64738
266	1.64727
267	1.64709
268	1.6469
269	1.64654
270	1.64699
271	1.64688
272	1.64607
273	1.6467
274	1.64628
275	1.6468
276	1.64595
277	1.6453
278	1.64512
279	1.64514
280	1.64551
281	1.64457
282	1.64544
283	1.64562
284	1.64685
285	1.6472
286	1.64682
287	1.64639
288	1.64735
289	1.64685
290	1.64711
291	1.6469
292	1.64549
293	1.64463
294	1.64473
295	1.64417
296	1.64372
297	1.64376
298	1.64511
299	1.6458
300	1.64505
301	1.64471
302	1.64496
303	1.64437
304	1.64392
305	1.64453
306	1.64481
307	1.64497
308	1.6451
309	1.64462
310	1.64599
311	1.64577
312	1.64586
313	1.64549
314	1.64457
315	1.64544
316	1.64485
317	1.64557
318	1.64724
319	1.64805
320	1.64772
321	1.64687
322	1.64723
323	1.64731
324	1.64795
325	1.64885
326	1.6486
327	1.64738
328	1.64671
329	1.64697
330	1.64644
331	1.64715
332	1.64726
333	1.64864
334	1.6489
335	1.6491
336	1.64859
337	1.64864
338	1.64925
339	1.65013
340	1.64965
341	1.64901
342	1.64884
343	1.64964
344	1.65
345	1.65025
346	1.64958
347	1.64937
348	1.64971
349	1.65039
350	1.65009
351	1.64972
352	1.64996
353	1.65109
354	1.65105
355	1.65142
356	1.65131
357	1.65115
358	1.65147
359	1.65114
360	1.65024
361	1.64964
362	1.65017
363	1.64999
364	1.65019
365	1.64933
366	1.64938
367	1.64967
368	1.64959
369	1.64936
370	1.64887
371	1.64823
372	1.64834
373	1.64787
374	1.64835
375	1.64898
376	1.65008
377	1.64955
378	1.64979
379	1.6501
380	1.65151
381	1.65138
382	1.65155
383	1.65244
384	1.65295
385	1.6539
386	1.6531
387	1.65316
388	1.65455
389	1.65502
390	1.65458
391	1.65412
392	1.65513
393	1.6545
394	1.6544
395	1.65485
396	1.65488
397	1.65471
398	1.65485
399	1.65481
400	1.65482
401	1.65463
402	1.65358
403	1.65477
404	1.65442
405	1.65521
406	1.65591
407	1.65562
408	1.65603
409	1.6561
410	1.6553
411	1.6552
412	1.65554
413	1.65547
414	1.6556
415	1.65602
416	1.65622
417	1.6556
418	1.65586
419	1.65574
420	1.65569
421	1.65523
422	1.65529
423	1.65523
424	1.65609
425	1.65574
426	1.65585
427	1.65604
428	1.65536
429	1.65533
430	1.65508
431	1.65509
432	1.65587
433	1.65546
434	1.65498
435	1.65474
436	1.65385
437	1.65363
438	1.65356
439	1.65384
440	1.65364
441	1.6535
442	1.65405
443	1.65381
444	1.65415
445	1.65433
446	1.65465
447	1.65428
448	1.6549
449	1.65457
450	1.65471
451	1.65518
452	1.65539
453	1.65546
454	1.65485
455	1.65667
456	1.65675
457	1.65665
458	1.65652
459	1.65584
460	1.65597
461	1.65551
462	1.65531
463	1.65608
464	1.65561
465	1.65541
466	1.65484
467	1.65666
468	1.65683
469	1.65665
470	1.65714
471	1.65723
472	1.65774
473	1.65767
474	1.65782
475	1.65774
476	1.65731
477	1.65759
478	1.65717
479	1.65731
480	1.65779
481	1.65786
482	1.65736
483	1.65717
484	1.65708
485	1.65755
486	1.65685
487	1.65655
488	1.65706
489	1.65687
490	1.65632
491	1.65647
492	1.65638
493	1.65721
494	1.65681
495	1.6561
496	1.65626
497	1.65535
498	1.655
499	1.65456
