0	9.23051
1	6.36679
2	5.7901
3	5.24257
4	5.07437
5	4.90105
6	4.69529
7	4.73289
8	4.55998
9	4.45079
10	4.27355
11	4.09842
12	4.1135
13	4.15279
14	3.99445
15	4.16339
16	4.09512
17	3.98998
18	3.96567
19	3.94136
20	3.8873
21	3.91535
22	3.91397
23	3.88569
24	3.9205
25	3.89043
26	3.90095
27	3.90407
28	3.93005
29	3.88058
30	3.96243
31	3.9108
32	3.9568
33	3.96088
34	3.9836
35	3.95284
36	4.02579
37	4.01551
38	4.00602
39	4.00686
40	3.99498
41	4.0617
42	4.06381
43	4.0382
44	3.99531
45	4.03298
46	4.01323
47	3.96343
48	4.01783
49	4.02286
50	4.02022
51	4.05698
52	4.03484
53	4.04416
54	4.07734
55	4.03442
56	4.0378
57	4.01958
58	4.11495
59	4.11792
60	4.15046
61	4.11804
62	4.08032
63	4.1331
64	4.09892
65	4.08795
66	4.1013
67	4.08908
68	4.08515
69	4.06813
70	4.04988
71	4.02259
72	4.02623
73	4.00024
74	4.04462
75	4.07905
76	4.06226
77	4.03856
78	4.03747
79	4.01513
80	3.99948
81	3.97917
82	3.97993
83	4.04558
84	4.08115
85	4.06984
86	4.05997
87	4.05133
88	4.06918
89	4.06636
90	4.08871
91	4.08837
92	4.10084
93	4.13058
94	4.12994
95	4.14148
96	4.12917
97	4.13574
98	4.16262
99	4.19373
100	4.18621
101	4.16511
102	4.16293
103	4.20037
104	4.22841
105	4.24979
106	4.23457
107	4.21877
108	4.20198
109	4.19099
110	4.17853
111	4.16634
112	4.14847
113	4.16792
114	4.16191
115	4.14203
116	4.14641
117	4.13724
118	4.12399
119	4.12192
120	4.1441
121	4.13457
122	4.13237
123	4.13629
124	4.12949
125	4.11847
126	4.11918
127	4.14067
128	4.1289
129	4.12515
130	4.11768
131	4.1151
132	4.13863
133	4.13405
134	4.11968
135	4.10748
136	4.09587
137	4.09168
138	4.09704
139	4.09721
140	4.08879
141	4.09058
142	4.07338
143	4.07219
144	4.08646
145	4.10164
146	4.11258
147	4.09961
148	4.09153
149	4.09242
150	4.09014
151	4.10164
152	4.10893
153	4.11875
154	4.10942
155	4.09994
156	4.09646
157	4.12661
158	4.12862
159	4.14708
160	4.14291
161	4.15214
162	4.15303
163	4.18548
164	4.18722
165	4.18783
166	4.18756
167	4.18967
168	4.18113
169	4.17845
170	4.18498
171	4.19153
172	4.18096
173	4.18469
174	4.17968
175	4.19527
176	4.21641
177	4.25665
178	4.30397
179	4.29541
180	4.32696
181	4.31757
182	4.32472
183	4.31418
184	4.34084
185	4.33431
186	4.32782
187	4.32147
188	4.33534
189	4.33189
190	4.32484
191	4.33926
192	4.33162
193	4.32054
194	4.32137
195	4.33451
196	4.33704
197	4.34107
198	4.33332
199	4.32642
200	4.32765
201	4.33919
202	4.33846
203	4.34046
204	4.35788
205	4.36847
206	4.36253
207	4.36358
208	4.36104
209	4.35828
210	4.34518
211	4.34137
212	4.33847
213	4.36159
214	4.3566
215	4.36485
216	4.35462
217	4.37028
218	4.35825
219	4.35862
220	4.36198
221	4.38198
222	4.37545
223	4.38977
224	4.38104
225	4.39063
226	4.39854
227	4.39833
228	4.39386
229	4.38597
230	4.42684
231	4.41961
232	4.41083
233	4.40504
234	4.4008
235	4.39983
236	4.39496
237	4.39362
238	4.4363
239	4.44042
240	4.44904
241	4.45545
242	4.44499
243	4.43837
244	4.43733
245	4.43479
246	4.44142
247	4.44466
248	4.4353
249	4.43804
250	4.43401
251	4.43587
252	4.42884
253	4.42706
254	4.42287
255	4.42274
256	4.41802
257	4.41753
258	4.4131
259	4.40471
260	4.4028
261	4.40785
262	4.4046
263	4.40244
264	4.39499
265	4.39756
266	4.39083
267	4.39221
268	4.38384
269	4.38139
270	4.3849
271	4.39954
272	4.38903
273	4.38744
274	4.37929
275	4.37695
276	4.37494
277	4.37403
278	4.36932
279	4.37
280	4.37113
281	4.36551
282	4.36345
283	4.37054
284	4.37446
285	4.37186
286	4.36614
287	4.36094
288	4.35876
289	4.35343
290	4.35128
291	4.34531
292	4.3378
293	4.32996
294	4.33928
295	4.33582
296	4.33344
297	4.33155
298	4.36182
299	4.37337
300	4.37305
301	4.37409
302	4.37604
303	4.36887
304	4.36074
305	4.3803
306	4.39597
307	4.39101
308	4.38931
309	4.38384
310	4.4059
311	4.3992
312	4.39623
313	4.39367
314	4.38683
315	4.40585
316	4.40692
317	4.40293
318	4.42027
319	4.4266
320	4.43541
321	4.43106
322	4.43178
323	4.43535
324	4.43992
325	4.45
326	4.44907
327	4.44365
328	4.43818
329	4.43491
330	4.43283
331	4.43634
332	4.43816
333	4.44067
334	4.45434
335	4.46631
336	4.46763
337	4.46526
338	4.472
339	4.47269
340	4.46756
341	4.46459
342	4.46403
343	4.46592
344	4.4705
345	4.4813
346	4.48103
347	4.48051
348	4.48402
349	4.49515
350	4.489
351	4.48735
352	4.49404
353	4.48949
354	4.49509
355	4.48989
356	4.48614
357	4.47671
358	4.48158
359	4.48153
360	4.47563
361	4.47077
362	4.46911
363	4.46459
364	4.46985
365	4.46443
366	4.4764
367	4.47731
368	4.48084
369	4.47493
370	4.46999
371	4.46944
372	4.47048
373	4.46794
374	4.47443
375	4.48128
376	4.48171
377	4.47724
378	4.47648
379	4.469
380	4.46604
381	4.4619
382	4.46129
383	4.47033
384	4.4823
385	4.48789
386	4.48435
387	4.4848
388	4.49245
389	4.49514
390	4.49306
391	4.48676
392	4.48285
393	4.48477
394	4.48813
395	4.49894
396	4.50118
397	4.5009
398	4.4998
399	4.49893
400	4.50913
401	4.50637
402	4.50031
403	4.50342
404	4.50172
405	4.50119
406	4.50372
407	4.50054
408	4.49782
409	4.49402
410	4.49204
411	4.49298
412	4.49187
413	4.50202
414	4.51268
415	4.51477
416	4.51501
417	4.50928
418	4.50559
419	4.50011
420	4.49554
421	4.48953
422	4.48821
423	4.4864
424	4.48804
425	4.48594
426	4.48731
427	4.48699
428	4.48214
429	4.4847
430	4.48036
431	4.47732
432	4.47773
433	4.47552
434	4.47115
435	4.46803
436	4.46631
437	4.46322
438	4.46931
439	4.46968
440	4.46512
441	4.46293
442	4.46207
443	4.45903
444	4.45959
445	4.45617
446	4.45391
447	4.45233
448	4.45354
449	4.45247
450	4.456
451	4.45424
452	4.45426
453	4.45003
454	4.44478
455	4.45276
456	4.44987
457	4.44773
458	4.44796
459	4.44391
460	4.44338
461	4.43935
462	4.4397
463	4.44457
464	4.44436
465	4.45053
466	4.44827
467	4.45096
468	4.45163
469	4.44913
470	4.44888
471	4.4462
472	4.45501
473	4.45582
474	4.45653
475	4.45422
476	4.4508
477	4.45201
478	4.44742
479	4.44631
480	4.44948
481	4.4486
482	4.45093
483	4.44685
484	4.44397
485	4.44413
486	4.44097
487	4.43782
488	4.44025
489	4.43712
490	4.43446
491	4.42919
492	4.42474
493	4.42705
494	4.42508
495	4.41985
496	4.41822
497	4.41195
498	4.40828
499	4.40559
