0	0.325419
1	0.277331
2	0.244837
3	0.240183
4	0.233572
5	0.251233
6	0.2429
7	0.238844
8	0.236918
9	0.232281
10	0.233789
11	0.231061
12	0.231525
13	0.235543
14	0.242751
15	0.23653
16	0.241383
17	0.244258
18	0.251123
19	0.25311
20	0.253416
21	0.253681
22	0.249585
23	0.246145
24	0.242418
25	0.247144
26	0.257797
27	0.258003
28	0.258063
29	0.256728
30	0.25909
31	0.267576
32	0.269372
33	0.269779
34	0.268348
35	0.269518
36	0.265988
37	0.266337
38	0.265527
39	0.264485
40	0.264153
41	0.263244
42	0.262362
43	0.26188
44	0.268222
45	0.270026
46	0.270454
47	0.269594
48	0.269929
49	0.270935
50	0.272284
51	0.27156
52	0.273012
53	0.276029
54	0.275395
55	0.274338
56	0.274654
57	0.274333
58	0.273024
59	0.276361
60	0.275836
61	0.276518
62	0.277961
63	0.279473
64	0.279223
65	0.282721
66	0.283782
67	0.283555
68	0.284313
69	0.282462
70	0.283882
71	0.284603
72	0.284487
73	0.28444
74	0.283745
75	0.282997
76	0.284285
77	0.284157
78	0.283741
79	0.283674
80	0.282738
81	0.283166
82	0.280935
83	0.280698
84	0.280161
85	0.279849
86	0.279585
87	0.278626
88	0.278028
89	0.277345
90	0.277987
91	0.277883
92	0.277611
93	0.278219
94	0.277361
95	0.27721
96	0.277801
97	0.279433
98	0.27999
99	0.279369
100	0.27828
101	0.278127
102	0.278787
103	0.278721
104	0.278042
105	0.277624
106	0.276948
107	0.277292
108	0.277513
109	0.277711
110	0.277405
111	0.277694
112	0.277879
113	0.277965
114	0.278649
115	0.278613
116	0.278357
117	0.278239
118	0.27737
119	0.276422
120	0.276329
121	0.276468
122	0.277601
123	0.277151
124	0.276192
125	0.276766
126	0.276712
127	0.276173
128	0.276423
129	0.27643
130	0.276056
131	0.275337
132	0.27736
133	0.276662
134	0.276709
135	0.276265
136	0.275417
137	0.275256
138	0.274525
139	0.274758
140	0.275507
141	0.275441
142	0.275259
143	0.275166
144	0.274602
145	0.275597
146	0.27552
147	0.275818
148	0.275393
149	0.27514
150	0.275867
151	0.276599
152	0.27585
153	0.276094
154	0.275738
155	0.27625
156	0.276601
157	0.276384
158	0.276824
159	0.276587
160	0.277157
161	0.277186
