0	34.8705
1	26.3644
2	29.5357
3	26.3711
4	25.6631
5	24.2229
6	23.1639
7	21.3801
8	22.5709
9	21.0814
10	25.6208
11	27.4444
12	27.126
13	28.0741
14	26.9846
15	26.191
16	25.699
17	24.6117
18	23.8434
19	23.1867
20	23.3522
21	23.2998
22	22.7065
23	22.3671
24	23.3458
25	23.6815
26	23.1653
27	22.8069
28	22.2847
29	22.1163
30	21.6183
31	21.232
32	22.2129
33	21.8566
34	21.7841
35	21.6576
36	21.6791
37	21.4132
38	21.4115
39	21.0688
40	20.8593
41	22.2969
42	22.6387
43	22.801
44	22.6433
45	22.3538
46	22.1359
47	23.4039
48	23.6996
49	23.4039
50	23.4123
51	23.151
52	22.9164
53	22.7834
54	22.611
55	22.3797
56	22.3122
57	22.3707
58	22.1395
59	22.0378
60	21.9491
61	22.1129
62	21.9424
63	22.3374
64	23.0198
65	22.8994
66	22.8469
67	22.8944
68	23.151
69	23.0207
70	22.8065
71	22.674
72	22.7044
73	22.7094
74	22.5942
75	22.4439
76	22.2662
77	22.1017
78	21.9622
79	21.8589
80	21.9119
81	21.9253
82	21.9024
83	22.3763
84	22.3021
85	22.1881
86	22.3547
87	22.2668
88	23.0685
89	23.8585
90	24.2318
91	24.1865
92	24.2777
93	24.1564
94	24.2198
95	24.0593
96	23.8992
97	23.8783
98	24.1919
99	24.1687
100	24.0552
101	23.9842
102	23.905
103	23.7989
104	23.669
105	23.5741
106	23.5382
107	23.478
108	23.4259
109	23.3426
110	23.3372
111	23.4471
112	23.4771
113	23.3649
114	23.2649
115	23.1787
116	23.1048
117	23.3752
118	23.3824
119	23.2771
120	23.2308
121	23.1211
122	22.9902
123	22.8994
124	22.8066
125	22.775
126	22.8785
127	23.6546
128	24.0867
129	24.0681
130	24.0116
131	23.895
132	23.9305
133	23.8051
134	23.7658
135	23.6846
136	23.7641
137	23.7007
138	23.5865
139	23.5303
140	23.7552
141	23.9804
142	23.9408
143	23.8716
144	23.7693
145	23.6693
146	23.6047
147	23.855
148	23.8293
149	24.0108
150	24.3158
151	24.2761
152	24.1727
153	24.3497
154	24.3183
155	24.258
156	24.3557
157	24.3094
158	24.2423
159	24.2851
160	24.2815
161	24.2361
162	24.3175
163	24.4023
164	24.4149
165	24.3763
166	24.2912
167	24.1789
168	24.1176
169	24.0792
170	24.0158
171	23.9935
172	23.9302
173	23.9332
174	23.8996
175	23.8707
176	23.7976
177	23.742
178	23.708
179	23.6598
180	23.586
181	23.5144
182	23.4238
183	23.6593
184	24.1191
185	24.1648
186	24.1104
187	24.0482
188	24.0021
189	24.0073
190	24.0114
191	24.2908
192	24.222
193	24.2187
194	24.3057
195	24.2531
196	24.2427
197	24.1799
198	24.1497
199	24.1987
200	24.2102
201	24.1656
202	24.1663
203	24.1354
204	24.0821
205	24.0925
206	24.1525
207	24.5225
208	24.8563
209	24.7912
210	25.1278
211	25.689
212	25.6635
213	25.6621
214	25.6151
215	25.5354
216	25.5221
217	25.5057
218	25.4638
219	25.4242
220	25.3916
221	25.3161
222	25.4117
223	25.3305
224	25.387
225	25.3695
226	25.3479
227	25.3821
228	25.5818
229	25.59
230	25.6101
231	25.6085
232	25.5829
233	25.5177
234	25.4673
235	25.4997
236	25.5452
237	25.4979
238	25.4938
239	25.4939
240	25.4851
241	25.4727
242	25.4086
243	25.3451
244	25.3072
245	25.2463
246	25.1851
247	25.1375
248	25.1169
249	25.0704
250	25.0307
251	25.1482
252	25.1383
253	25.0721
254	25.0041
255	24.9747
256	24.9704
257	24.9678
258	24.9664
259	24.9306
260	24.8772
261	24.8549
262	24.8126
263	24.77
264	24.7478
265	24.7708
266	24.77
267	24.7715
268	24.7318
269	24.6804
270	24.6643
271	24.6105
272	24.5715
273	24.554
274	24.5488
275	24.6337
276	24.5837
277	24.5522
278	24.5174
279	24.4946
280	24.4928
281	24.4753
282	24.4284
283	24.4039
284	24.388
285	24.3477
286	24.3513
287	24.4625
288	24.5224
289	24.4978
290	24.4887
291	24.4649
292	24.5184
293	24.499
294	24.4582
295	24.4857
296	24.4976
297	24.4744
298	24.4289
299	24.3953
300	24.3771
301	24.3365
302	24.3118
303	24.2771
304	24.2289
305	24.2093
306	24.1539
307	24.1655
308	24.1666
309	24.2761
310	24.2378
311	24.1961
312	24.2581
313	24.2564
314	24.2315
315	24.3444
316	24.5471
317	24.5252
318	24.4954
319	24.5199
320	24.5147
321	24.4906
322	24.5543
323	24.6845
324	24.6434
325	24.5983
326	24.5615
327	24.56
328	24.5163
329	24.5194
330	24.4754
331	24.4418
332	24.405
333	24.3899
334	24.4315
335	24.4072
336	24.379
337	24.3348
338	24.3248
339	24.3171
340	24.3103
341	24.3866
342	24.3379
343	24.4077
344	24.502
345	24.7528
346	24.8397
347	24.8841
348	25.0046
349	25.0071
350	24.9886
351	24.993
352	24.9949
353	25.1753
354	25.2231
355	25.2223
356	25.2152
357	25.1877
358	25.1497
359	25.1066
360	25.1373
361	25.1388
362	25.2003
363	25.1847
364	25.1747
365	25.1738
366	25.1665
367	25.1441
368	25.1431
369	25.1288
370	25.2043
371	25.1907
372	25.1448
373	25.1431
374	25.1438
375	25.1034
376	25.0767
377	25.0449
378	25.027
379	25.0846
380	25.21
381	25.333
382	25.3822
383	25.3526
384	25.3248
385	25.2922
386	25.2834
387	25.2731
388	25.2624
389	25.2354
390	25.2269
391	25.2691
392	25.2399
393	25.2477
394	25.3397
395	25.3081
396	25.2955
397	25.2724
398	25.2485
399	25.2872
