0	1.13812
1	0.988877
2	0.953632
3	0.900136
4	0.883751
5	0.862081
6	0.866723
7	0.838071
8	0.850589
9	0.817361
10	0.82073
11	0.839721
12	0.851726
13	0.850891
14	0.840785
15	0.831117
16	0.821506
17	0.81338
18	0.801878
19	0.802319
20	0.804962
21	0.814525
22	0.806195
23	0.810423
24	0.814447
25	0.81322
26	0.807281
27	0.804069
28	0.79863
29	0.796577
30	0.78681
31	0.780673
32	0.783078
33	0.780515
34	0.776907
35	0.783512
36	0.784581
37	0.779155
38	0.784428
39	0.779549
40	0.777961
41	0.787187
42	0.786123
43	0.789886
44	0.790653
45	0.788416
46	0.787429
47	0.796143
48	0.799245
49	0.797859
50	0.80245
51	0.800722
52	0.798745
53	0.798999
54	0.796455
55	0.796677
56	0.800527
57	0.800262
58	0.799682
59	0.796698
60	0.796704
61	0.799226
62	0.796766
63	0.799539
64	0.80182
65	0.8003
66	0.800241
67	0.803935
68	0.802833
69	0.801886
70	0.801023
71	0.799033
72	0.799064
73	0.798546
74	0.797429
75	0.79471
76	0.790891
77	0.789943
78	0.788782
79	0.787718
80	0.791091
81	0.790234
82	0.790866
83	0.793055
84	0.791364
85	0.789214
86	0.792435
87	0.790976
88	0.79394
89	0.796458
90	0.796381
91	0.796955
92	0.797856
93	0.796021
94	0.799098
95	0.799448
96	0.79759
97	0.79826
98	0.798758
99	0.798083
100	0.797415
101	0.798795
102	0.798093
103	0.798491
104	0.796705
105	0.796375
106	0.797091
107	0.796155
108	0.795378
109	0.794352
110	0.794211
111	0.796241
112	0.795826
113	0.795676
114	0.795823
115	0.795375
116	0.794646
117	0.79503
118	0.794006
119	0.793944
120	0.793975
121	0.795245
122	0.793492
123	0.792988
124	0.792388
125	0.791392
126	0.796357
127	0.798198
128	0.797143
129	0.797193
130	0.796923
131	0.795682
132	0.797674
133	0.796213
134	0.795883
135	0.795556
136	0.795963
137	0.79649
138	0.795478
139	0.79384
140	0.795354
141	0.796326
142	0.796095
143	0.795237
144	0.794325
145	0.794014
146	0.793595
147	0.794114
148	0.794572
149	0.796602
150	0.797422
151	0.797162
152	0.797282
153	0.797298
154	0.796853
155	0.797777
156	0.798449
157	0.798441
158	0.798323
159	0.798303
160	0.799406
161	0.799022
162	0.800198
163	0.80044
164	0.801355
165	0.801364
166	0.800468
167	0.798789
168	0.79831
169	0.799027
170	0.798023
171	0.797741
172	0.7971
173	0.79763
174	0.798306
175	0.796879
176	0.796165
177	0.797065
178	0.796972
179	0.796496
180	0.795973
181	0.795637
182	0.794815
183	0.796898
184	0.79715
185	0.797233
186	0.797074
187	0.797061
188	0.797195
189	0.79718
190	0.798862
191	0.799121
192	0.798378
193	0.799046
194	0.799484
195	0.79954
196	0.80007
197	0.799503
198	0.799888
199	0.79985
200	0.79978
201	0.800106
202	0.800268
203	0.800322
204	0.799774
205	0.800294
206	0.800819
207	0.802037
208	0.801563
209	0.801174
210	0.803371
211	0.802677
212	0.803177
213	0.804412
214	0.80423
215	0.803262
216	0.802689
217	0.802317
218	0.801833
219	0.801589
220	0.801969
221	0.80049
222	0.800092
223	0.799396
224	0.799444
225	0.799363
226	0.799789
227	0.799807
228	0.800874
229	0.801486
230	0.801453
231	0.80216
232	0.801956
233	0.802185
234	0.802186
235	0.80282
236	0.802821
237	0.803043
238	0.803444
239	0.803665
240	0.804517
241	0.804386
242	0.803691
243	0.80275
244	0.802416
245	0.802425
246	0.801886
247	0.801785
248	0.802028
249	0.801674
250	0.800911
251	0.802621
252	0.803182
253	0.802602
254	0.801748
255	0.801476
256	0.803189
257	0.803227
258	0.803312
259	0.80298
260	0.802309
261	0.802379
262	0.801694
263	0.801239
264	0.802015
265	0.802598
266	0.802093
267	0.802398
268	0.801485
269	0.80092
270	0.800526
271	0.800361
272	0.800159
273	0.800499
274	0.800821
275	0.800464
276	0.800061
277	0.799891
278	0.800169
279	0.80068
280	0.80114
281	0.800878
282	0.800621
283	0.802397
284	0.802999
285	0.802492
286	0.802245
287	0.802713
288	0.803276
289	0.803098
290	0.803059
291	0.802392
292	0.802668
293	0.801884
294	0.801918
295	0.801517
296	0.801367
297	0.80166
298	0.801633
299	0.801328
300	0.801848
301	0.801905
302	0.802463
303	0.802159
304	0.802011
305	0.801757
306	0.80122
307	0.801149
308	0.801689
309	0.802278
310	0.801538
311	0.800742
312	0.801296
313	0.801863
314	0.801758
315	0.802653
316	0.802341
317	0.802786
318	0.802769
319	0.80415
320	0.805046
321	0.805069
322	0.806839
323	0.807414
324	0.806678
325	0.806875
326	0.806468
327	0.806336
328	0.806022
329	0.805893
330	0.80635
331	0.806192
332	0.805769
333	0.805997
334	0.806136
335	0.806293
336	0.805928
337	0.805907
338	0.806128
339	0.806798
340	0.807549
341	0.808071
342	0.807926
343	0.808242
344	0.808797
345	0.809777
346	0.809751
347	0.810422
348	0.811399
349	0.811048
350	0.811082
351	0.811347
352	0.811555
353	0.811632
354	0.811556
355	0.811959
356	0.812505
357	0.812571
358	0.812202
359	0.811606
360	0.81215
361	0.812359
362	0.813169
363	0.813176
364	0.813819
365	0.813958
366	0.814389
367	0.814192
368	0.814536
369	0.814365
370	0.814806
371	0.81439
372	0.81389
373	0.814178
374	0.81404
375	0.813735
376	0.813335
377	0.813118
378	0.813027
379	0.813605
380	0.813717
381	0.814118
382	0.814137
383	0.813878
384	0.813524
385	0.813327
386	0.813225
387	0.813134
388	0.813376
389	0.813474
390	0.813669
391	0.813757
392	0.813738
393	0.814296
394	0.814529
395	0.814342
396	0.814174
397	0.814048
398	0.81397
399	0.814102
