0	1.38948
1	1.17323
2	1.05809
3	0.945446
4	0.909879
5	0.879186
6	0.898726
7	0.874427
8	0.888896
9	0.850308
10	0.840914
11	0.877773
12	0.892366
13	0.887664
14	0.872011
15	0.854979
16	0.837188
17	0.828275
18	0.808053
19	0.809912
20	0.812675
21	0.829048
22	0.814788
23	0.822301
24	0.821482
25	0.819709
26	0.809967
27	0.804896
28	0.799323
29	0.795392
30	0.783865
31	0.778007
32	0.779626
33	0.77498
34	0.770756
35	0.781473
36	0.785797
37	0.777346
38	0.785509
39	0.780149
40	0.778696
41	0.791329
42	0.789641
43	0.795044
44	0.797323
45	0.793252
46	0.790698
47	0.80456
48	0.807869
49	0.805812
50	0.815544
51	0.812856
52	0.808577
53	0.81066
54	0.80686
55	0.80756
56	0.814733
57	0.81181
58	0.810467
59	0.808282
60	0.806447
61	0.809856
62	0.805254
63	0.807424
64	0.809468
65	0.806251
66	0.805677
67	0.811348
68	0.808759
69	0.806473
70	0.80727
71	0.803032
72	0.802404
73	0.800606
74	0.798914
75	0.795079
76	0.789508
77	0.78803
78	0.786828
79	0.784039
80	0.788693
81	0.787094
82	0.787307
83	0.789432
84	0.786536
85	0.783099
86	0.788252
87	0.786919
88	0.79261
89	0.795784
90	0.796126
91	0.796581
92	0.79813
93	0.795278
94	0.800699
95	0.801255
96	0.798055
97	0.798076
98	0.797387
99	0.796059
100	0.796105
101	0.797606
102	0.796402
103	0.796118
104	0.793628
105	0.792908
106	0.793797
107	0.792846
108	0.791421
109	0.789463
110	0.789348
111	0.79326
112	0.792669
113	0.793152
114	0.793691
115	0.792289
116	0.790695
117	0.78984
118	0.788039
119	0.787743
120	0.787764
121	0.790231
122	0.787503
123	0.786927
124	0.785923
125	0.783313
126	0.79214
127	0.794319
128	0.792448
129	0.792042
130	0.791204
131	0.788983
132	0.792229
133	0.789761
134	0.789812
135	0.788595
136	0.789401
137	0.789859
138	0.788004
139	0.785273
140	0.788114
141	0.788939
142	0.788787
143	0.786797
144	0.785383
145	0.784916
146	0.783799
147	0.784337
148	0.78534
149	0.788241
150	0.789082
151	0.789283
152	0.789005
153	0.7883
154	0.787413
155	0.789085
156	0.790372
157	0.790938
158	0.789998
159	0.78981
160	0.791508
161	0.791054
162	0.79218
163	0.792315
164	0.792982
165	0.792666
166	0.791455
167	0.789499
168	0.788703
169	0.789267
170	0.787981
171	0.787176
172	0.786078
173	0.786282
174	0.787537
175	0.785481
176	0.784514
177	0.786074
178	0.786005
179	0.785748
180	0.785415
181	0.784611
182	0.782844
183	0.78558
184	0.78583
185	0.786012
186	0.785897
187	0.785855
188	0.786095
189	0.786208
190	0.788828
191	0.78903
192	0.788044
193	0.78911
194	0.789665
195	0.789644
196	0.790752
197	0.789944
198	0.790618
199	0.790393
200	0.790598
201	0.790727
202	0.79067
203	0.790287
204	0.789069
205	0.790115
206	0.790303
207	0.791802
208	0.791566
209	0.791313
210	0.794187
211	0.793038
212	0.79392
213	0.795938
214	0.795745
215	0.794363
216	0.79335
217	0.79281
218	0.791865
219	0.791007
220	0.791171
221	0.788991
222	0.788241
223	0.787344
224	0.786763
225	0.786522
226	0.786999
227	0.787043
228	0.788599
229	0.78959
230	0.789015
231	0.790361
232	0.790267
233	0.790666
234	0.790679
235	0.791417
236	0.791132
237	0.791631
238	0.792058
239	0.792697
240	0.794846
241	0.794336
242	0.793412
243	0.792159
244	0.79174
245	0.791648
246	0.790705
247	0.790507
248	0.790933
249	0.79044
250	0.789613
251	0.793017
252	0.79407
253	0.793192
254	0.792218
255	0.791665
256	0.794694
257	0.794809
258	0.79488
259	0.793951
260	0.792822
261	0.792963
262	0.791841
263	0.791206
264	0.792236
265	0.793509
266	0.79245
267	0.793356
268	0.792005
269	0.791312
270	0.790362
271	0.790842
272	0.790617
273	0.791288
274	0.791908
275	0.791006
276	0.790355
277	0.790022
278	0.790421
279	0.791049
280	0.792011
281	0.791655
282	0.791014
283	0.794628
284	0.795562
285	0.794729
286	0.794239
287	0.794722
288	0.795819
289	0.795542
290	0.795286
291	0.794162
292	0.794479
293	0.793583
294	0.793759
295	0.792884
296	0.792607
297	0.792994
298	0.79268
299	0.791975
300	0.792518
301	0.7925
302	0.793189
303	0.792803
304	0.792402
305	0.791946
306	0.791215
307	0.790717
308	0.791788
309	0.792641
310	0.791687
311	0.790603
312	0.791391
313	0.791831
314	0.791892
315	0.793319
316	0.792989
317	0.793774
318	0.793856
319	0.796507
320	0.798228
321	0.798018
322	0.801147
323	0.802005
324	0.80082
325	0.801431
326	0.800612
327	0.80011
328	0.799658
329	0.799328
330	0.800258
331	0.799953
332	0.799163
333	0.799776
334	0.79972
335	0.800055
336	0.799657
337	0.799993
338	0.800366
339	0.80188
340	0.803232
341	0.804302
342	0.80439
343	0.804524
344	0.805294
345	0.806888
346	0.80685
347	0.807878
348	0.809173
349	0.808726
350	0.808442
351	0.808859
352	0.809234
353	0.809033
354	0.808985
355	0.809806
356	0.810478
357	0.810532
358	0.810023
359	0.80899
360	0.809994
361	0.810098
362	0.811702
363	0.811654
364	0.812443
365	0.812492
366	0.812973
367	0.81305
368	0.813449
369	0.81296
370	0.813369
371	0.812698
372	0.811926
373	0.812301
374	0.812105
375	0.811632
376	0.810956
377	0.810761
378	0.81031
379	0.810978
380	0.81079
381	0.811221
382	0.81121
383	0.810646
384	0.810114
385	0.809753
386	0.80959
387	0.809468
388	0.809897
389	0.810017
390	0.810469
391	0.810433
392	0.810347
393	0.81126
394	0.811488
395	0.811542
396	0.811244
397	0.810984
398	0.810835
399	0.810993
