0	0.547915
1	0.478359
2	0.431288
3	0.444569
4	0.406397
5	0.439973
6	0.45151
7	0.466061
8	0.469026
9	0.457635
10	0.464013
11	0.452434
12	0.453356
13	0.447558
14	0.445863
15	0.441906
16	0.434836
17	0.426646
18	0.439855
19	0.443104
20	0.437071
21	0.440517
22	0.437053
23	0.431174
24	0.424393
25	0.426327
26	0.427749
27	0.429747
28	0.430685
29	0.438265
30	0.437135
31	0.432366
32	0.42747
33	0.427561
34	0.425687
35	0.422562
36	0.423885
37	0.424308
38	0.42444
39	0.425099
40	0.424089
41	0.423628
42	0.425222
43	0.426688
44	0.424664
45	0.426157
46	0.435408
47	0.432929
48	0.43333
49	0.436282
50	0.43633
51	0.43626
52	0.441141
53	0.439762
54	0.439211
55	0.43496
56	0.437136
57	0.434975
58	0.434662
59	0.432425
60	0.431817
61	0.430356
62	0.428111
63	0.4285
64	0.427619
65	0.429762
66	0.432513
67	0.431961
68	0.432399
69	0.433124
70	0.429167
71	0.428141
72	0.43075
73	0.4295
74	0.428774
75	0.432151
76	0.432277
77	0.43045
78	0.429503
79	0.429491
80	0.428105
81	0.427473
82	0.426111
83	0.427168
84	0.4258
85	0.425271
86	0.423976
87	0.422528
88	0.421344
89	0.421998
90	0.420706
91	0.421619
92	0.422126
93	0.423856
94	0.422655
95	0.422303
96	0.421679
97	0.421644
98	0.421861
99	0.422413
100	0.421293
101	0.421578
102	0.421637
103	0.421598
104	0.421184
105	0.421922
106	0.42134
107	0.420455
108	0.420128
109	0.41928
110	0.420618
111	0.421314
112	0.420051
113	0.420474
114	0.420993
115	0.420897
116	0.421004
117	0.421254
118	0.422378
119	0.421994
120	0.424027
121	0.423003
122	0.422856
123	0.42367
124	0.422617
125	0.421981
126	0.422646
127	0.422982
128	0.422203
129	0.422761
130	0.422414
131	0.422676
132	0.422513
133	0.422962
134	0.423606
135	0.423904
136	0.422003
137	0.421594
138	0.422555
139	0.422203
140	0.42106
141	0.420482
142	0.419724
143	0.419223
144	0.418974
145	0.418144
146	0.418061
147	0.418542
148	0.418046
149	0.41805
150	0.417109
151	0.418553
152	0.419987
153	0.419377
154	0.42073
155	0.420318
156	0.420668
157	0.42143
158	0.421491
159	0.421325
160	0.419916
161	0.419493
162	0.419194
163	0.419425
164	0.420437
165	0.421164
166	0.420589
167	0.420232
168	0.422021
169	0.421529
170	0.422079
171	0.422653
172	0.422205
173	0.423087
174	0.422557
175	0.42223
176	0.42165
177	0.423437
178	0.422932
179	0.422855
180	0.423093
181	0.423322
182	0.423206
183	0.422426
184	0.423022
185	0.42326
186	0.423461
187	0.423015
188	0.423904
189	0.424874
190	0.425109
191	0.425499
192	0.424748
193	0.42406
194	0.42452
195	0.424946
196	0.424074
197	0.423736
198	0.42493
199	0.425864
200	0.426091
201	0.426685
202	0.426323
203	0.42742
204	0.42798
205	0.428221
206	0.427988
207	0.427916
208	0.427601
209	0.427039
210	0.426943
211	0.426549
212	0.425897
213	0.425578
214	0.425391
215	0.425563
216	0.425986
217	0.426943
218	0.426851
219	0.426522
220	0.426569
221	0.42698
222	0.426394
223	0.426085
224	0.42628
225	0.426826
226	0.42622
227	0.426867
228	0.426244
229	0.426116
230	0.426279
231	0.426636
232	0.427691
233	0.428526
234	0.428271
235	0.427399
236	0.427287
237	0.426615
238	0.426292
239	0.426524
240	0.427841
241	0.428142
242	0.427681
243	0.428077
244	0.428012
245	0.427942
246	0.427893
247	0.427605
248	0.427171
249	0.426728
250	0.426374
251	0.427058
252	0.426806
253	0.426581
254	0.426134
255	0.425821
256	0.425949
257	0.425763
258	0.425595
259	0.425438
260	0.425499
261	0.425132
262	0.425307
263	0.425192
264	0.425448
265	0.425476
266	0.425818
267	0.425042
268	0.425022
269	0.424956
270	0.42493
271	0.424563
272	0.425115
273	0.425205
274	0.425005
275	0.425353
276	0.425227
277	0.424756
278	0.425031
279	0.425155
280	0.425107
281	0.425053
282	0.425204
283	0.425581
284	0.425949
285	0.42558
286	0.425324
287	0.425341
288	0.425298
289	0.424946
290	0.425455
291	0.424793
292	0.424284
293	0.424354
294	0.424365
295	0.424328
296	0.424024
297	0.423306
298	0.423485
299	0.424011
300	0.423854
301	0.424101
302	0.423951
303	0.423477
304	0.423493
305	0.423409
306	0.423283
307	0.423472
308	0.423147
309	0.423298
310	0.423844
311	0.423403
312	0.423129
313	0.42306
314	0.42256
315	0.422093
316	0.422051
317	0.42208
318	0.422
319	0.421973
320	0.421979
321	0.421565
322	0.421789
323	0.422018
324	0.423168
325	0.423456
326	0.423573
327	0.423407
328	0.423088
329	0.423362
330	0.422833
331	0.422119
332	0.421908
333	0.421927
334	0.422217
335	0.422208
336	0.421816
337	0.421771
338	0.421695
339	0.42168
340	0.421447
341	0.421149
342	0.421019
343	0.421134
344	0.422817
345	0.422497
346	0.422804
347	0.422425
348	0.422747
349	0.422702
350	0.422567
351	0.423126
352	0.423057
353	0.423928
354	0.423761
355	0.423904
356	0.423648
357	0.423845
358	0.424388
359	0.42413
360	0.424125
361	0.424246
362	0.424238
363	0.424441
364	0.42504
365	0.424605
366	0.424553
367	0.424675
368	0.424357
369	0.424318
370	0.424736
371	0.424977
372	0.425253
373	0.424838
374	0.424606
375	0.424497
376	0.42514
377	0.425151
378	0.425208
