163	1.01038
164	1.01871
165	1.02012
166	1.01784
167	1.01593
168	1.02528
169	1.02483
170	1.02597
171	1.02752
172	1.02499
173	1.03029
174	1.02846
175	1.02678
176	1.02412
177	1.031
178	1.02888
179	1.02713
180	1.02863
181	1.02924
182	1.02808
183	1.02548
184	1.029
185	1.03025
186	1.02989
187	1.028
188	1.03633
189	1.04018
190	1.04409
191	1.04535
192	1.04264
193	1.03965
194	1.03971
195	1.04008
196	1.03732
197	1.03533
198	1.04053
199	1.04839
200	1.04842
201	1.05045
202	1.0484
203	1.05238
204	1.05318
205	1.05344
206	1.05145
207	1.0515
208	1.0498
209	1.04718
210	1.04583
211	1.04475
212	1.04198
213	1.04107
214	1.03936
215	1.03933
216	1.04064
217	1.0422
218	1.04435
219	1.04337
220	1.04351
221	1.04532
222	1.04273
223	1.04134
224	1.04085
225	1.04443
226	1.0419
227	1.04363
228	1.0413
229	1.04022
230	1.03978
231	1.03952
232	1.04462
233	1.05069
234	1.04878
235	1.04614
236	1.04745
237	1.04465
238	1.04299
239	1.04355
240	1.06694
241	1.06798
242	1.06679
243	1.06622
244	1.06574
245	1.06499
246	1.06436
247	1.06288
248	1.0613
249	1.06009
250	1.05896
251	1.0613
252	1.06114
253	1.06061
254	1.05918
255	1.05778
256	1.05793
257	1.05664
258	1.05613
259	1.05577
260	1.05562
261	1.05384
262	1.05405
263	1.05337
264	1.05409
265	1.05374
266	1.05357
267	1.05138
268	1.05067
269	1.05038
270	1.05092
271	1.04993
272	1.05209
273	1.05109
274	1.04947
275	1.05093
276	1.04999
277	1.04912
278	1.05246
279	1.05258
280	1.05212
281	1.05112
282	1.05062
283	1.0518
284	1.05293
285	1.05143
286	1.05104
287	1.05021
288	1.04911
289	1.04728
290	1.04817
291	1.04592
292	1.04379
293	1.04367
294	1.04334
295	1.04299
296	1.04139
297	1.03912
298	1.03806
299	1.03963
300	1.03853
301	1.04104
302	1.0401
303	1.03819
304	1.03866
305	1.03848
306	1.0377
307	1.0382
308	1.03671
309	1.03725
310	1.03813
311	1.03657
312	1.03584
313	1.03561
314	1.03374
315	1.03225
316	1.03197
317	1.0317
318	1.03116
319	1.03218
320	1.03171
321	1.03013
322	1.03045
323	1.03036
324	1.03316
325	1.03452
326	1.03485
327	1.03364
328	1.03236
329	1.03422
330	1.03243
331	1.03026
332	1.0288
333	1.02902
334	1.03001
335	1.02908
336	1.02749
337	1.02742
338	1.02626
339	1.02577
340	1.02453
341	1.02345
342	1.0225
343	1.02254
344	1.03576
345	1.03449
346	1.03496
347	1.03373
348	1.03421
349	1.03325
350	1.03224
351	1.03438
352	1.03386
353	1.03994
354	1.03927
355	1.03966
356	1.03844
357	1.03879
358	1.04138
359	1.0406
360	1.04005
361	1.04001
362	1.04014
363	1.04099
364	1.04628
365	1.04487
366	1.04452
367	1.04434
368	1.04289
369	1.04325
370	1.04423
371	1.04569
372	1.04623
373	1.04472
374	1.04347
375	1.04308
376	1.04541
377	1.04506
378	1.04743
379	1.04871
380	1.04802
381	1.04762
382	1.04694
383	1.04551
384	1.04539
385	1.04606
386	1.04446
387	1.04366
388	1.04357
389	1.04328
390	1.04256
391	1.04321
392	1.04277
393	1.04163
394	1.04117
395	1.04056
396	1.03908
397	1.04179
398	1.04328
399	1.04155
400	1.04042
401	1.03941
402	1.03998
403	1.04069
404	1.03984
405	1.04021
406	1.03971
407	1.04026
408	1.03959
409	1.0403
410	1.0389
411	1.03749
412	1.0363
413	1.03654
414	1.04002
415	1.04238
416	1.04596
417	1.04458
418	1.04462
419	1.04444
420	1.0439
421	1.04354
422	1.04297
423	1.04257
424	1.04224
425	1.04092
426	1.04032
427	1.03889
428	1.03841
429	1.03717
430	1.03631
431	1.0365
432	1.03598
433	1.0372
434	1.03599
435	1.03677
436	1.03782
437	1.03742
438	1.03706
439	1.03587
440	1.03577
441	1.03577
442	1.03756
443	1.03772
444	1.03694
445	1.03734
446	1.03951
447	1.03871
448	1.03946
449	1.03844
450	1.03801
451	1.03731
452	1.03766
453	1.03747
454	1.03653
455	1.03538
456	1.03498
457	1.03434
458	1.0337
459	1.03416
460	1.03511
461	1.03493
462	1.03378
463	1.03335
464	1.0332
465	1.03417
466	1.03304
467	1.03407
468	1.03455
469	1.03346
470	1.03373
471	1.03383
472	1.03326
473	1.0326
474	1.03189
475	1.03091
476	1.02961
477	1.03154
478	1.03204
479	1.03199
480	1.03635
481	1.03561
482	1.03599
483	1.0366
484	1.03854
485	1.03793
486	1.03776
487	1.03703
488	1.03727
489	1.03646
490	1.03551
491	1.0378
492	1.03835
493	1.03757
494	1.03759
495	1.0372
496	1.03629
497	1.03541
498	1.03525
499	1.03437
