0	1.16117
1	1.27213
2	1.13409
3	1.20192
4	1.12442
5	1.2777
6	1.30695
7	1.3463
8	1.49733
9	1.41364
10	1.51517
11	1.44196
12	1.38863
13	1.34636
14	1.32471
15	1.30917
16	1.29401
17	1.26611
18	1.32669
19	1.31866
20	1.29969
21	1.29127
22	1.28241
23	1.26728
24	1.2368
25	1.24396
26	1.22359
27	1.22777
28	1.22904
29	1.21663
30	1.20995
31	1.20493
32	1.1958
33	1.18414
34	1.17292
35	1.1641
36	1.15538
37	1.15822
38	1.1535
39	1.16962
40	1.15714
41	1.16782
42	1.16941
43	1.16753
44	1.16036
45	1.17426
46	1.19415
47	1.18241
48	1.18151
49	1.18216
50	1.18077
51	1.17009
52	1.18092
53	1.17981
54	1.18096
55	1.16719
56	1.16633
57	1.16261
58	1.15983
59	1.15621
60	1.15605
61	1.14728
62	1.14118
63	1.14309
64	1.13603
65	1.15559
66	1.16296
67	1.15629
68	1.15394
69	1.15197
70	1.14381
71	1.1418
72	1.14173
73	1.14152
74	1.13596
75	1.14339
76	1.14079
77	1.1314
78	1.13673
79	1.13395
80	1.13005
81	1.12749
82	1.12943
83	1.12703
84	1.12614
85	1.12672
86	1.12276
87	1.12013
88	1.12256
89	1.12331
90	1.1251
91	1.13341
92	1.13277
93	1.13618
94	1.13364
95	1.13204
96	1.13247
97	1.13163
98	1.13129
99	1.12867
100	1.12282
101	1.11792
102	1.11805
103	1.11977
104	1.11992
105	1.12572
106	1.12349
107	1.12596
108	1.12301
109	1.12139
110	1.12569
111	1.12447
112	1.11981
113	1.11607
114	1.1163
115	1.11985
116	1.12112
117	1.12817
118	1.12608
119	1.12516
120	1.12425
121	1.12232
122	1.12229
123	1.13223
124	1.12946
125	1.12569
126	1.13025
127	1.12621
128	1.12251
129	1.1242
130	1.12299
131	1.12231
132	1.12081
133	1.1161
134	1.1172
135	1.11654
136	1.11101
137	1.11155
138	1.11282
139	1.1119
140	1.1104
141	1.10772
142	1.10629
143	1.10479
144	1.1053
145	1.10053
146	1.10043
147	1.09887
148	1.0975
149	1.09422
150	1.09188
151	1.098
152	1.0987
153	1.09808
154	1.09552
155	1.09192
156	1.0902
157	1.092
158	1.08993
159	1.09033
160	1.086
161	1.08461
162	1.08187
163	1.08413
164	1.08305
165	1.08329
166	1.08104
167	1.07947
168	1.08331
169	1.08263
170	1.08122
171	1.08154
172	1.08102
173	1.08351
174	1.08081
175	1.07967
176	1.07985
177	1.08368
178	1.08209
179	1.08271
180	1.08146
181	1.08039
182	1.08071
183	1.07888
184	1.08097
185	1.08096
186	1.08564
187	1.08341
188	1.08475
189	1.08497
190	1.08492
191	1.08506
192	1.08388
193	1.08291
194	1.08309
195	1.08435
196	1.08165
197	1.08132
198	1.08487
199	1.08853
200	1.08957
201	1.09095
202	1.09062
203	1.09097
204	1.09198
205	1.09295
206	1.09185
207	1.09055
208	1.08908
209	1.08642
210	1.0859
211	1.08809
212	1.08796
213	1.08744
214	1.08664
215	1.08797
216	1.09223
217	1.09513
218	1.09425
219	1.0928
220	1.09378
221	1.09407
222	1.0937
223	1.09318
224	1.09232
225	1.09233
226	1.09082
227	1.09194
228	1.09167
229	1.09435
230	1.09628
231	1.09759
232	1.09718
233	1.09809
234	1.09625
235	1.09419
236	1.09199
237	1.09173
238	1.09203
239	1.09233
240	1.09432
241	1.09524
242	1.09431
243	1.09681
244	1.09738
245	1.0961
246	1.09414
247	1.09409
248	1.09334
249	1.09283
250	1.0927
251	1.09519
252	1.09302
253	1.09276
254	1.09238
255	1.09111
