0	0.165902
1	0.143174
2	0.129415
3	0.134819
4	0.122655
5	0.133535
6	0.139385
7	0.143948
8	0.145554
9	0.140956
10	0.143581
11	0.13899
12	0.138367
13	0.136319
14	0.135987
15	0.134351
16	0.131994
17	0.12948
18	0.133596
19	0.134608
20	0.1327
21	0.133784
22	0.1329
23	0.131015
24	0.128598
25	0.129804
26	0.129932
27	0.130735
28	0.131043
29	0.13307
30	0.132932
31	0.131369
32	0.129925
33	0.129543
34	0.128755
35	0.127543
36	0.12782
37	0.128208
38	0.128263
39	0.128731
40	0.128166
41	0.128379
42	0.128921
43	0.129272
44	0.128412
45	0.128946
46	0.131814
47	0.130791
48	0.130785
49	0.131511
50	0.131503
51	0.131148
52	0.132634
53	0.132228
54	0.132107
55	0.13056
56	0.131279
57	0.13053
58	0.130276
59	0.129613
60	0.129475
61	0.128959
62	0.128224
63	0.128373
64	0.127977
65	0.128753
66	0.129518
67	0.129255
68	0.129437
69	0.12972
70	0.128581
71	0.128168
72	0.129039
73	0.128675
74	0.128352
75	0.129406
76	0.129313
77	0.12863
78	0.128452
79	0.128434
80	0.127955
81	0.127735
82	0.127341
83	0.12762
84	0.127242
85	0.127187
86	0.126648
87	0.126268
88	0.12609
89	0.126266
90	0.12593
91	0.126315
92	0.126451
93	0.127056
94	0.126712
95	0.126682
96	0.126487
97	0.126483
98	0.126557
99	0.126766
100	0.126283
101	0.12622
102	0.126279
103	0.126305
104	0.126206
105	0.12652
106	0.126242
107	0.126013
108	0.125926
109	0.12571
110	0.126163
111	0.126367
112	0.125919
113	0.125989
114	0.126198
115	0.126297
116	0.126367
117	0.126533
118	0.126904
119	0.126769
120	0.127378
121	0.127034
122	0.126943
123	0.127254
124	0.126915
125	0.126663
126	0.126897
127	0.126848
128	0.126644
129	0.126799
130	0.126685
131	0.126762
132	0.1267
133	0.126735
134	0.126938
135	0.127028
136	0.126316
137	0.126267
138	0.126612
139	0.126526
140	0.126195
141	0.126034
142	0.125807
143	0.125724
144	0.125631
145	0.125295
146	0.125283
147	0.125331
148	0.125186
149	0.125108
150	0.124767
151	0.125238
152	0.125722
153	0.12556
154	0.125894
155	0.125701
156	0.125783
157	0.126057
158	0.126078
159	0.126046
160	0.125552
161	0.125415
162	0.125279
163	0.12539
164	0.125637
165	0.12582
166	0.125628
167	0.125498
168	0.126092
169	0.125916
170	0.126076
171	0.126268
172	0.12613
173	0.126376
174	0.126205
175	0.126143
176	0.125976
177	0.126544
178	0.126369
179	0.126415
180	0.126464
181	0.126512
182	0.126534
183	0.126242
184	0.126456
185	0.126534
186	0.126641
187	0.126479
188	0.126743
189	0.127039
190	0.12714
191	0.127209
192	0.126967
193	0.126808
194	0.126979
195	0.127144
196	0.126836
197	0.126714
198	0.127134
199	0.127428
200	0.127497
201	0.127692
202	0.127609
203	0.127989
204	0.128188
205	0.128304
206	0.128243
207	0.128189
208	0.128067
209	0.12788
210	0.127777
211	0.127668
212	0.127525
213	0.127459
214	0.127404
215	0.127507
216	0.127606
217	0.127934
218	0.12787
219	0.127788
220	0.127816
221	0.12795
222	0.127778
223	0.1277
224	0.127723
225	0.127823
226	0.127615
227	0.127828
228	0.127664
229	0.127645
230	0.127746
231	0.127877
232	0.128165
233	0.128403
234	0.128298
235	0.127996
236	0.127896
237	0.127702
238	0.127605
239	0.12765
240	0.128059
241	0.128175
242	0.128047
243	0.128205
244	0.128202
245	0.128159
246	0.12811
247	0.128025
248	0.127856
249	0.127704
250	0.127594
251	0.127817
252	0.127677
253	0.127622
254	0.127509
255	0.127404
256	0.12742
257	0.127394
258	0.127325
259	0.127259
260	0.127338
261	0.127204
262	0.127272
263	0.127245
264	0.12728
265	0.127298
266	0.127434
267	0.127181
268	0.127197
269	0.127176
270	0.127165
271	0.12707
272	0.127202
273	0.127222
274	0.127133
275	0.127212
276	0.127175
277	0.127034
278	0.127122
279	0.127136
280	0.127069
281	0.127048
282	0.127083
283	0.127193
284	0.127296
285	0.12716
286	0.12706
287	0.127073
288	0.127076
289	0.126966
290	0.127136
291	0.126939
292	0.126778
293	0.126795
294	0.126847
295	0.126832
296	0.126724
297	0.12645
298	0.126508
299	0.126649
300	0.126624
301	0.126666
302	0.126653
303	0.126475
304	0.126444
305	0.126448
306	0.126403
307	0.12648
308	0.126372
309	0.126415
310	0.126619
311	0.126465
312	0.126357
313	0.126305
314	0.126152
315	0.126003
316	0.126017
317	0.12604
318	0.125983
319	0.125952
320	0.125951
321	0.125816
322	0.125919
323	0.126007
324	0.126379
325	0.126481
326	0.126515
327	0.126467
328	0.126385
329	0.126425
330	0.126241
331	0.125998
332	0.125919
333	0.125879
334	0.12596
335	0.125995
336	0.125856
337	0.125821
338	0.125832
339	0.125826
340	0.125716
341	0.125621
342	0.12556
343	0.1256
344	0.126149
345	0.126078
346	0.126165
347	0.12601
348	0.126154
349	0.12615
350	0.126111
351	0.126304
352	0.126279
353	0.126528
354	0.126515
355	0.126579
356	0.126501
357	0.126532
358	0.12668
359	0.126592
360	0.12661
361	0.126651
362	0.12661
363	0.126688
364	0.126882
365	0.12672
366	0.126703
367	0.126748
368	0.126667
369	0.126655
370	0.126796
371	0.126846
372	0.126956
373	0.126827
374	0.126756
375	0.126723
376	0.126908
377	0.126904
378	0.126922
379	0.127078
380	0.127021
381	0.127025
382	0.126994
383	0.126818
384	0.126848
385	0.126928
386	0.126773
387	0.126734
388	0.126733
389	0.126734
390	0.126726
391	0.126781
392	0.126755
393	0.126641
394	0.126672
395	0.126699
396	0.126557
397	0.126633
398	0.126676
399	0.126503
400	0.126387
401	0.126291
402	0.126426
403	0.126551
404	0.126496
405	0.12658
406	0.126592
407	0.126648
408	0.12656
409	0.126605
410	0.126542
411	0.126458
412	0.126381
413	0.126482
414	0.126749
415	0.12683
416	0.126947
417	0.126834
418	0.126875
419	0.126817
420	0.12679
421	0.126788
422	0.126809
423	0.126799
424	0.126784
425	0.126688
426	0.126636
