0	1.66703
1	1.52515
2	1.47031
3	1.46367
4	1.41397
5	1.45719
6	1.46849
7	1.49024
8	1.49372
9	1.48636
10	1.4899
11	1.47428
12	1.46752
13	1.45566
14	1.45536
15	1.45668
16	1.44543
17	1.43175
18	1.45026
19	1.45573
20	1.44801
21	1.44846
22	1.44174
23	1.43418
24	1.42299
25	1.42228
26	1.42543
27	1.42622
28	1.42848
29	1.43939
30	1.43906
31	1.42976
32	1.42174
33	1.4244
34	1.4243
35	1.42239
36	1.42377
37	1.42536
38	1.42549
39	1.42616
40	1.42503
41	1.42366
42	1.42437
43	1.4264
44	1.42223
45	1.42492
46	1.43686
47	1.435
48	1.43819
49	1.4418
50	1.44262
51	1.44227
52	1.44929
53	1.44729
54	1.44517
55	1.43791
56	1.43934
57	1.43668
58	1.43747
59	1.43276
60	1.43228
61	1.43007
62	1.42692
63	1.42838
64	1.42754
65	1.43082
66	1.43372
67	1.43326
68	1.43331
69	1.43378
70	1.42663
71	1.42542
72	1.42866
73	1.42845
74	1.42731
75	1.43235
76	1.43205
77	1.42964
78	1.42833
79	1.42766
80	1.42566
81	1.42565
82	1.42344
83	1.42451
84	1.42257
85	1.42126
86	1.42008
87	1.41744
88	1.41529
89	1.41652
90	1.41461
91	1.41673
92	1.41816
93	1.4197
94	1.4183
95	1.41759
96	1.418
97	1.41842
98	1.41898
99	1.41922
100	1.41846
101	1.41994
102	1.4198
103	1.41969
104	1.41857
105	1.41929
106	1.41913
107	1.41761
108	1.41761
109	1.41646
110	1.41862
111	1.41897
112	1.41747
113	1.418
114	1.41906
115	1.41878
116	1.41977
117	1.4195
118	1.42061
119	1.42067
120	1.42321
121	1.42169
122	1.42212
123	1.42302
124	1.4219
125	1.42131
126	1.42144
127	1.42244
128	1.42083
129	1.42177
130	1.42137
131	1.42216
132	1.42218
133	1.4224
134	1.42301
135	1.42271
136	1.4203
137	1.42012
138	1.42102
139	1.4208
140	1.4195
141	1.4192
142	1.41769
143	1.41677
144	1.41632
145	1.41511
146	1.41562
147	1.41616
148	1.41589
149	1.41628
150	1.41476
151	1.41677
152	1.4181
153	1.41737
154	1.41962
155	1.41917
156	1.41986
157	1.42102
158	1.42072
159	1.42069
160	1.41873
161	1.41776
162	1.41742
163	1.41816
164	1.41911
165	1.42039
166	1.41964
167	1.41893
168	1.42124
169	1.42053
170	1.42144
171	1.42176
172	1.42123
173	1.42217
