0	1.43877
1	1.55385
2	1.42409
3	1.49837
4	1.41834
5	1.57318
6	1.61104
7	1.6518
8	1.80557
9	1.71817
10	1.82128
11	1.74604
12	1.69065
13	1.64822
14	1.62686
15	1.61072
16	1.59515
17	1.56808
18	1.63137
19	1.62438
20	1.60615
21	1.59758
22	1.58891
23	1.57381
24	1.54159
25	1.55082
26	1.52871
27	1.53312
28	1.5339
29	1.52105
30	1.51495
31	1.5099
32	1.50038
33	1.48701
34	1.47532
35	1.46555
36	1.45711
37	1.45945
38	1.45437
39	1.47109
40	1.45841
41	1.46984
42	1.47164
43	1.46961
44	1.46215
45	1.4763
46	1.49591
47	1.48328
48	1.48246
49	1.48308
50	1.4818
51	1.47011
52	1.48094
53	1.47982
54	1.48121
55	1.467
56	1.46655
57	1.46289
58	1.45991
59	1.45643
60	1.45574
61	1.4462
62	1.44007
63	1.44216
64	1.43466
65	1.45459
66	1.46173
67	1.45476
68	1.45221
69	1.45041
70	1.44208
71	1.43974
72	1.4401
73	1.44001
74	1.43414
75	1.44183
76	1.43914
77	1.4293
78	1.43493
79	1.43229
80	1.42823
81	1.4257
82	1.428
83	1.42563
84	1.42479
85	1.42565
86	1.42142
87	1.41901
88	1.42179
89	1.42275
90	1.42494
91	1.43367
92	1.43312
93	1.43671
94	1.43458
95	1.43314
96	1.43346
97	1.43253
98	1.43242
99	1.42985
100	1.42369
101	1.41804
102	1.41808
103	1.41967
104	1.41991
105	1.42615
106	1.4237
107	1.42641
108	1.42336
109	1.42196
110	1.42622
111	1.42486
112	1.42021
113	1.41631
114	1.41656
115	1.42067
116	1.42198
117	1.42934
118	1.42718
119	1.42647
120	1.42529
121	1.42324
122	1.42332
123	1.43349
124	1.43081
125	1.42692
126	1.43166
127	1.4271
128	1.42326
129	1.42505
130	1.42396
131	1.42314
132	1.42145
133	1.41641
134	1.41749
135	1.41676
136	1.41066
137	1.41131
138	1.41264
139	1.41171
140	1.41034
141	1.40737
142	1.40591
143	1.4044
144	1.40495
145	1.39996
146	1.39978
147	1.39812
148	1.3968
149	1.39328
150	1.39103
151	1.39722
152	1.39795
153	1.39759
154	1.3946
155	1.39067
156	1.38898
157	1.39097
158	1.38871
159	1.38907
160	1.38464
161	1.38298
162	1.38018
163	1.38262
164	1.38147
165	1.38162
166	1.3793
167	1.37779
168	1.38177
169	1.38108
170	1.37946
171	1.37967
172	1.37899
173	1.38151
174	1.37877
175	1.37772
176	1.37793
177	1.38191
178	1.38026
179	1.38106
180	1.37963
181	1.37848
182	1.37876
183	1.37683
184	1.37913
185	1.379
186	1.38385
187	1.38156
188	1.38302
189	1.38322
190	1.38333
191	1.38346
192	1.38227
193	1.38134
194	1.3815
195	1.38294
196	1.38018
197	1.37976
198	1.38355
199	1.38734
200	1.38846
201	1.38989
202	1.38952
203	1.38991
204	1.39097
205	1.39207
206	1.39097
207	1.38962
208	1.38806
209	1.38538
210	1.38464
211	1.3869
212	1.38706
213	1.38661
214	1.38572
215	1.3873
216	1.39159
217	1.39453
218	1.39371
219	1.39225
220	1.39338
221	1.39372
222	1.39333
223	1.39286
224	1.39185
225	1.39162
226	1.39001
227	1.3914
228	1.39121
229	1.39399
230	1.39611
231	1.39758
232	1.39728
233	1.39814
234	1.39617
235	1.39403
236	1.39166
237	1.39135
238	1.39169
239	1.39181
240	1.39395
241	1.39477
242	1.39388
243	1.39645
244	1.39706
245	1.3955
246	1.39347
247	1.39349
248	1.39264
249	1.39216
250	1.39212
251	1.39464
252	1.39236
253	1.39215
254	1.39175
255	1.3905
256	1.39266
257	1.39255
258	1.39068
259	1.38963
260	1.39425
261	1.39215
262	1.39193
263	1.39207
264	1.39004
265	1.38932
266	1.39092
267	1.38927
268	1.39048
269	1.38891
270	1.39032
271	1.39121
272	1.39093
273	1.38967
274	1.39024
275	1.39129
276	1.39105
277	1.38897
278	1.38983
279	1.38885
280	1.38751
281	1.38829
282	1.3878
283	1.38926
284	1.39059
285	1.38877
286	1.38692
287	1.38631
288	1.38656
289	1.385
290	1.38704
291	1.3859
292	1.38487
