0	0.504758
1	0.45648
2	0.441194
3	0.44387
4	0.426753
5	0.44227
6	0.453333
7	0.460274
8	0.463549
9	0.457814
10	0.461025
11	0.452908
12	0.447897
13	0.443371
14	0.443881
15	0.442869
16	0.438759
17	0.434514
18	0.440484
19	0.44223
20	0.439633
21	0.439891
22	0.438411
23	0.435785
24	0.431189
25	0.433043
26	0.432987
27	0.433877
28	0.434639
29	0.437039
30	0.437618
31	0.434414
32	0.432124
33	0.431565
34	0.430799
35	0.429323
36	0.429328
37	0.430682
38	0.430773
39	0.431879
40	0.430666
41	0.431435
42	0.43185
43	0.432152
44	0.430062
45	0.43115
46	0.434993
47	0.433524
48	0.434066
49	0.43461
50	0.434782
51	0.433572
52	0.435744
53	0.435173
54	0.434683
55	0.43161
56	0.432257
57	0.431131
58	0.430835
59	0.429447
60	0.429454
61	0.428528
62	0.427376
63	0.427924
64	0.427233
65	0.42866
66	0.429336
67	0.428874
68	0.429055
69	0.429414
70	0.427427
71	0.426712
72	0.42798
73	0.427954
74	0.427261
75	0.428915
76	0.428391
77	0.427217
78	0.427172
79	0.426923
80	0.426111
81	0.426007
82	0.425387
83	0.425586
84	0.425106
85	0.42506
86	0.424202
87	0.423587
88	0.423533
89	0.423837
90	0.423436
91	0.424445
92	0.424822
93	0.425572
94	0.425206
95	0.425247
96	0.425342
97	0.425492
98	0.425688
99	0.425909
100	0.425183
101	0.425132
102	0.425225
103	0.425317
104	0.425066
105	0.425597
106	0.4252
107	0.424866
108	0.424905
109	0.424687
110	0.425511
111	0.425597
112	0.424918
113	0.424882
114	0.425383
115	0.425725
116	0.426152
117	0.426376
118	0.426825
119	0.426776
120	0.427533
121	0.426954
122	0.426926
123	0.427419
124	0.427005
125	0.426623
126	0.426778
127	0.426576
128	0.426191
129	0.426433
130	0.426279
131	0.426509
132	0.42647
133	0.426206
134	0.426418
135	0.42633
136	0.425132
137	0.425322
138	0.425787
139	0.425788
140	0.425435
141	0.425387
142	0.424933
143	0.424886
144	0.424689
145	0.424031
146	0.424229
147	0.424062
148	0.423997
149	0.423844
150	0.423188
151	0.42392
152	0.424503
153	0.424357
154	0.424791
155	0.424421
156	0.42455
157	0.425052
158	0.424971
159	0.425024
160	0.424192
161	0.423865
162	0.423608
163	0.423971
164	0.424066
165	0.424333
166	0.424041
167	0.423749
168	0.424639
169	0.424331
170	0.424585
171	0.424753
172	0.424579
173	0.424804
174	0.424528
175	0.424515
176	0.42433
177	0.425171
178	0.424881
179	0.425042
180	0.425058
181	0.425011
182	0.424989
183	0.424568
184	0.424841
185	0.424995
186	0.425225
187	0.424978
188	0.425408
189	0.425689
190	0.425803
191	0.425821
192	0.425394
193	0.425191
194	0.425541
195	0.42576
196	0.425191
197	0.424971
198	0.425612
199	0.426016
200	0.426186
201	0.426577
202	0.426465
203	0.426982
204	0.427376
205	0.427585
206	0.427586
207	0.427637
208	0.42756
209	0.427363
210	0.42722
211	0.427068
212	0.426987
213	0.426896
214	0.426751
215	0.427013
216	0.427079
217	0.427508
218	0.427253
219	0.4272
220	0.42724
221	0.427425
222	0.427193
223	0.427145
224	0.427133
225	0.4272
226	0.426941
227	0.427288
228	0.427085
229	0.427105
230	0.427365
231	0.42763
232	0.427809
233	0.428057
234	0.42789
235	0.427499
236	0.427296
237	0.42715
238	0.427017
239	0.427124
240	0.427637
241	0.427819
242	0.427684
243	0.427969
244	0.4279
245	0.427898
246	0.427715
247	0.427633
248	0.427275
249	0.426996
250	0.426918
251	0.427208
252	0.426984
253	0.426999
254	0.426825
255	0.426539
256	0.426547
257	0.426473
258	0.426327
259	0.426146
260	0.426319
261	0.426022
262	0.426217
263	0.426212
264	0.426204
265	0.426153
266	0.426441
267	0.426026
268	0.426127
269	0.426092
270	0.426091
271	0.426072
272	0.426121
273	0.426133
274	0.42601
275	0.426105
276	0.426101
277	0.425861
278	0.425903
279	0.425851
280	0.425696
281	0.425696
282	0.425775
283	0.425968
284	0.42614
285	0.425903
286	0.425722
287	0.425809
288	0.425879
289	0.425749
290	0.426024
291	0.425813
292	0.425577
293	0.425517
294	0.425591
295	0.425553
296	0.425351
297	0.42491
298	0.425063
299	0.425191
300	0.425144
301	0.425142
302	0.425249
303	0.424926
304	0.424746
305	0.424814
306	0.424816
307	0.424986
308	0.424784
309	0.424769
310	0.425097
311	0.424936
312	0.424684
313	0.424563
314	0.424349
315	0.424126
316	0.42413
317	0.424134
318	0.424043
319	0.423952
320	0.423925
321	0.423707
322	0.423969
323	0.424144
324	0.424698
325	0.424865
326	0.424891
327	0.424823
328	0.424792
329	0.424753
330	0.424472
331	0.424116
332	0.423964
333	0.423839
334	0.423916
335	0.424053
336	0.423788
337	0.423651
338	0.423685
339	0.423658
340	0.423388
341	0.423247
342	0.423104
343	0.423174
344	0.423836
345	0.423732
346	0.423783
347	0.423488
348	0.423724
349	0.423768
350	0.423716
351	0.423929
352	0.423951
353	0.424221
354	0.424272
355	0.424347
356	0.424274
357	0.424297
358	0.424393
359	0.424234
360	0.424326
361	0.424333
362	0.424235
363	0.424414
364	0.424649
365	0.424349
366	0.424398
367	0.424551
368	0.42443
369	0.424433
370	0.424629
371	0.424646
372	0.424876
373	0.424728
