357	0.378021
358	0.378194
359	0.378516
360	0.37929
361	0.378696
362	0.378847
363	0.378743
364	0.378954
365	0.379238
366	0.378831
367	0.378712
368	0.378683
369	0.37859
370	0.378246
371	0.378336
372	0.378371
373	0.378085
374	0.377886
375	0.377799
376	0.378057
377	0.377648
378	0.377427
379	0.377577
380	0.3776
381	0.377303
382	0.377164
383	0.376928
384	0.376884
385	0.376774
386	0.37684
387	0.377664
388	0.377431
389	0.377117
390	0.376594
391	0.376666
392	0.376575
393	0.376697
394	0.376313
395	0.376943
396	0.377122
397	0.376898
398	0.376801
399	0.376939
400	0.377163
401	0.377072
402	0.377497
403	0.377377
404	0.37723
405	0.377117
406	0.37699
407	0.376837
408	0.376813
409	0.376881
410	0.376705
411	0.377383
412	0.37703
413	0.378678
414	0.378043
415	0.377811
416	0.377359
417	0.377173
418	0.37725
419	0.377703
420	0.378066
421	0.378014
422	0.377737
423	0.378011
424	0.377893
425	0.377783
426	0.377618
427	0.377229
428	0.377016
429	0.377324
430	0.376909
431	0.376841
432	0.376624
433	0.376496
434	0.376866
435	0.37639
436	0.37625
437	0.37628
438	0.376129
439	0.376035
440	0.375925
441	0.375557
442	0.375308
443	0.375237
444	0.375357
445	0.375492
446	0.375592
447	0.375508
448	0.37537
449	0.375211
450	0.375095
451	0.374889
452	0.374672
453	0.374533
454	0.374327
455	0.374515
456	0.37424
457	0.373766
458	0.373794
459	0.373715
460	0.373541
461	0.37356
462	0.373653
463	0.373359
464	0.373412
465	0.373624
466	0.373242
467	0.373565
468	0.373934
469	0.373798
470	0.373449
471	0.373461
472	0.373296
473	0.37363
474	0.373363
475	0.373259
476	0.373434
477	0.373245
478	0.373573
479	0.373565
480	0.373765
481	0.373802
482	0.373824
483	0.37388
484	0.374403
485	0.374148
486	0.374583
487	0.374944
488	0.374936
489	0.375199
490	0.375151
491	0.375608
492	0.375656
493	0.375556
494	0.375788
495	0.375706
496	0.376062
497	0.376002
498	0.376019
499	0.37577
500	0.375864
501	0.375791
502	0.375455
503	0.375346
504	0.375211
505	0.376197
506	0.376263
507	0.376124
508	0.375921
509	0.375675
510	0.375924
511	0.375802
512	0.375858
513	0.376245
514	0.376287
515	0.376437
516	0.376578
517	0.376524
518	0.376605
519	0.376565
520	0.376778
521	0.376812
522	0.376557
523	0.376381
524	0.37617
525	0.376987
526	0.37673
527	0.376808
528	0.376472
529	0.376542
530	0.376487
531	0.376305
532	0.376378
533	0.376084
534	0.376368
535	0.376095
536	0.375703
537	0.375621
538	0.375499
539	0.375698
540	0.375897
541	0.37561
542	0.375794
543	0.375565
544	0.376059
545	0.375882
546	0.376008
547	0.375742
548	0.375897
549	0.376119
550	0.376311
551	0.376139
552	0.376186
553	0.376254
554	0.376032
555	0.375759
556	0.375931
557	0.37599
558	0.376255
559	0.376314
560	0.376351
561	0.376236
562	0.376429
563	0.376219
564	0.376195
565	0.375992
566	0.376236
567	0.37627
568	0.376233
569	0.376334
570	0.376283
571	0.375957
572	0.3757
573	0.375682
574	0.375473
575	0.375209
576	0.375332
577	0.375192
578	0.375538
579	0.375786
580	0.375743
581	0.375451
582	0.375998
583	0.376072
584	0.375894
585	0.375735
586	0.375575
587	0.375723
588	0.37559
589	0.37543
590	0.375368
591	0.375585
592	0.375609
593	0.375641
594	0.375833
595	0.3756
596	0.37546
597	0.375309
598	0.375405
599	0.375346
600	0.375179
601	0.375102
602	0.374966
603	0.375102
604	0.375092
605	0.374972
606	0.374667
607	0.37461
608	0.374397
609	0.374424
610	0.374243
611	0.373991
612	0.373929
613	0.373925
614	0.374048
615	0.373891
616	0.373766
617	0.374102
618	0.374001
619	0.374062
620	0.374179
621	0.374052
622	0.374119
623	0.374022
624	0.373963
625	0.37387
626	0.373978
627	0.373965
628	0.37417
629	0.374204
630	0.374178
631	0.374281
632	0.374189
633	0.374477
634	0.374458
635	0.374438
636	0.374232
637	0.374564
638	0.374315
639	0.37457
640	0.374462
641	0.374684
642	0.374483
643	0.374557
644	0.374434
645	0.374293
646	0.374336
647	0.374331
648	0.374412
649	0.374631
650	0.374626
651	0.374451
652	0.374563
653	0.374449
654	0.374138
655	0.373841
656	0.373744
657	0.373713
658	0.373569
659	0.373449
660	0.373522
661	0.373412
662	0.373385
663	0.373218
664	0.373335
665	0.373242
666	0.373195
667	0.373113
668	0.3731
669	0.373103
670	0.372884
671	0.37281
672	0.372935
673	0.372689
674	0.372673
675	0.372755
676	0.372736
677	0.372732
678	0.372775
679	0.373015
680	0.373081
681	0.372995
682	0.372651
683	0.372965
684	0.372914
685	0.372956
686	0.372937
687	0.372663
688	0.372622
689	0.37242
690	0.372386
691	0.372511
692	0.372552
693	0.372522
694	0.37262
695	0.372346
696	0.372335
697	0.372271
698	0.372197
699	0.372231
700	0.372363
701	0.372246
702	0.372204
703	0.372114
704	0.372238
705	0.372187
706	0.372233
707	0.372296
708	0.372206
709	0.372182
710	0.372031
711	0.371961
712	0.371766
713	0.371514
714	0.371478
715	0.371382
716	0.37128
717	0.371416
718	0.371436
719	0.371351
720	0.371292
721	0.371554
722	0.371556
723	0.37158
724	0.371559
725	0.371328
726	0.371401
727	0.37164
728	0.371409
729	0.371364
730	0.371172
731	0.371105
732	0.37139
733	0.371239
734	0.370997
735	0.370867
736	0.371174
737	0.371014
738	0.371199
739	0.371225
740	0.371232
741	0.37105
742	0.371037
743	0.371026
744	0.370998
745	0.370801
746	0.370844
747	0.370683
748	0.371004
749	0.371002
750	0.370921
751	0.370799
752	0.370655
753	0.370629
754	0.37077
755	0.370807
756	0.370687
757	0.37061
758	0.370566
759	0.37066
760	0.370749
761	0.370662
762	0.370644
763	0.370591
764	0.370479
765	0.370779
766	0.370802
767	0.370572
768	0.370488
769	0.370433
770	0.370492
771	0.370324
772	0.370582
773	0.370367
774	0.37033
775	0.370141
776	0.370117
777	0.369939
778	0.369807
779	0.370043
780	0.369915
781	0.369837
782	0.369687
783	0.369895
784	0.369852
785	0.369909
786	0.369737
787	0.369678
788	0.369567
789	0.369755
790	0.369882
791	0.370113
792	0.370208
793	0.37017
794	0.369957
795	0.369859
796	0.369926
797	0.370039
798	0.370286
799	0.370753
800	0.370594
801	0.370664
802	0.371106
803	0.37098
804	0.371016
805	0.371097
806	0.37101
807	0.370926
808	0.370917
809	0.370939
810	0.371343
811	0.37127
812	0.371155
813	0.371192
814	0.37117
815	0.371306
816	0.371277
817	0.37145
818	0.371596
819	0.371432
820	0.371247
821	0.371124
822	0.370987
823	0.370886
824	0.370704
825	0.370869
826	0.370721
827	0.370629
828	0.370515
829	0.370709
830	0.37058
831	0.370473
832	0.370396
833	0.370812
834	0.370883
835	0.370801
836	0.370716
837	0.370635
838	0.370559
839	0.370677
840	0.370642
841	0.370574
842	0.370468
843	0.3703
844	0.370243
845	0.370107
846	0.37016
847	0.370221
848	0.370309
849	0.370273
850	0.370817
851	0.370933
852	0.370828
853	0.370733
854	0.370638
855	0.370502
856	0.37055
857	0.37045
858	0.370421
859	0.370341
860	0.370279
861	0.370035
862	0.369843
863	0.369764
864	0.369746
865	0.369648
866	0.370056
867	0.370157
868	0.370026
869	0.37009
870	0.370064
871	0.370155
872	0.370202
873	0.370055
874	0.370124
875	0.369991
876	0.369942
877	0.370213
878	0.370066
879	0.369787
880	0.369759
881	0.369686
882	0.369556
883	0.369538
884	0.3695
885	0.369317
886	0.369331
887	0.369119
888	0.369158
889	0.369063
890	0.36897
891	0.368902
892	0.368827
893	0.368864
894	0.369112
895	0.368948
896	0.368992
897	0.368766
898	0.369002
899	0.368994
900	0.369821
901	0.369696
902	0.369764
903	0.369555
904	0.369669
905	0.369628
906	0.369654
907	0.369871
908	0.36984
909	0.369782
910	0.369636
911	0.369839
912	0.36982
913	0.369954
914	0.369981
915	0.369981
916	0.370028
917	0.370008
918	0.370067
919	0.369888
920	0.369981
921	0.37002
922	0.369939
923	0.369985
924	0.369862
925	0.369926
926	0.369948
927	0.369782
928	0.369629
929	0.369622
930	0.369754
931	0.369848
932	0.370134
933	0.370165
934	0.370189
935	0.370163
936	0.370765
937	0.370574
938	0.370759
939	0.370775
940	0.3707
941	0.370782
942	0.370742
943	0.370933
944	0.370852
945	0.370779
946	0.370676
947	0.370672
948	0.370577
949	0.370407
950	0.370419
951	0.370412
952	0.37054
953	0.370606
954	0.3706
955	0.370738
956	0.370583
957	0.370512
958	0.370492
959	0.370398
960	0.370504
961	0.370537
962	0.370559
963	0.370543
964	0.370462
965	0.370288
966	0.370322
967	0.370197
968	0.37025
969	0.370177
970	0.369995
971	0.369852
972	0.369813
973	0.369791
974	0.369651
975	0.369558
976	0.369514
977	0.369421
978	0.369647
979	0.369929
980	0.370159
981	0.370089
982	0.37037
983	0.370314
984	0.370193
985	0.370286
986	0.370284
987	0.370125
988	0.36993
989	0.369854
990	0.36991
991	0.36989
992	0.370164
993	0.370067
994	0.369913
995	0.369812
996	0.369959
997	0.370119
998	0.369993
999	0.370022
