0	2.33134
1	4.98031
2	5.32034
3	4.7017
4	4.35923
5	4.01363
6	3.82764
7	3.51728
8	3.65717
9	3.51895
10	3.32652
11	3.23812
12	3.11868
13	3.04727
14	2.93585
15	2.82841
16	2.88301
17	3.1509
18	3.1753
19	3.13468
20	3.04653
21	3.01725
22	2.96454
23	2.93706
24	2.90008
25	2.8602
26	2.80929
27	2.86859
28	2.83459
29	2.82409
30	2.78834
31	2.73804
32	2.69842
33	2.64436
34	2.60982
35	2.60558
36	2.58098
37	2.61915
38	2.60291
39	2.58181
40	2.55889
41	2.53422
42	2.49938
43	2.47399
44	2.44158
45	2.45214
46	2.47851
47	2.50283
48	2.47839
49	2.57684
50	2.56367
51	2.54148
52	2.53995
53	2.5148
54	2.50639
55	2.49119
56	2.51976
57	2.50791
58	2.51775
59	2.49284
60	2.49172
61	2.47954
62	2.45281
63	2.45245
64	2.45413
65	2.44054
66	2.43321
67	2.45314
68	2.4462
69	2.43299
70	2.44473
71	2.43504
72	2.41806
73	2.43727
74	2.53739
75	2.51461
76	2.56985
77	2.55726
78	2.55648
79	2.53863
80	2.55079
81	2.53796
82	2.55974
83	2.6058
84	2.60878
85	2.59148
86	2.60201
87	2.59152
88	2.59702
89	2.5808
90	2.55963
91	2.54624
92	2.54163
93	2.55821
94	2.53924
95	2.53818
96	2.54177
97	2.54089
98	2.53351
99	2.53247
100	2.53528
101	2.52189
102	2.51794
103	2.52011
104	2.51014
105	2.50155
106	2.50078
107	2.4917
108	2.49907
109	2.4966
110	2.49338
111	2.48581
112	2.52082
113	2.51596
114	2.5123
115	2.50635
116	2.49308
117	2.52267
118	2.52832
119	2.52314
120	2.53867
121	2.52597
122	2.51889
123	2.51382
124	2.50588
125	2.50037
126	2.49099
127	2.52001
128	2.51319
129	2.51254
130	2.5106
131	2.50257
132	2.52326
133	2.51454
134	2.5038
135	2.5037
136	2.50869
137	2.525
138	2.57471
139	2.58464
140	2.58555
141	2.5748
142	2.56689
143	2.56871
144	2.562
145	2.55176
146	2.54959
147	2.54125
148	2.53715
149	2.5282
150	2.53368
151	2.52509
152	2.52432
153	2.52557
154	2.52034
155	2.51594
156	2.51815
157	2.51718
158	2.52312
159	2.51888
160	2.5097
161	2.54716
162	2.54849
163	2.56118
164	2.55615
165	2.56034
166	2.55961
167	2.5507
168	2.55464
169	2.54753
170	2.54363
171	2.54581
172	2.54278
173	2.55202
174	2.54791
175	2.55007
176	2.5448
177	2.5391
178	2.54083
179	2.53805
180	2.53809
181	2.52865
