0	14.9098
1	26.6735
2	25.7096
3	23.5766
4	25.2334
5	23.0132
6	20.4048
7	18.5748
8	17.0172
9	18.3609
10	17.0515
11	16.8346
12	16.4687
13	16.0949
14	15.4227
15	15.0929
16	15.0964
17	15.7768
18	15.945
19	15.7452
20	16.5314
21	16.1094
22	15.7429
23	15.5069
24	15.7107
25	15.5394
26	15.1958
27	15.1667
28	14.9419
29	14.672
30	14.6051
31	14.2763
32	13.9095
33	13.5932
34	13.4167
35	13.2347
36	13.1466
37	13.1795
38	13.0554
39	12.7906
40	12.6407
41	12.6399
42	12.4741
43	12.565
44	12.4407
45	12.3631
46	12.7318
47	12.7044
48	12.6007
49	12.5415
50	12.4922
51	12.3449
52	12.2567
53	12.1137
54	12.2246
55	12.4607
56	12.314
57	12.2178
58	12.2402
59	12.1551
60	12.2506
61	12.1198
62	12.0021
63	11.9073
64	12.102
65	12.2702
66	12.2017
67	12.1836
68	12.264
69	12.1827
70	12.057
71	11.9733
72	11.8859
73	11.8162
74	11.8355
75	11.7707
76	11.7142
77	11.7398
78	11.7771
79	11.6727
80	11.8335
81	12.321
82	12.3169
83	12.3507
84	12.2631
85	12.1619
86	12.2717
87	12.4755
88	12.4383
89	12.3504
90	12.3442
91	12.3493
92	12.3166
93	12.4285
94	12.3561
95	12.3686
96	12.3973
97	12.3502
98	12.2633
99	12.1879
100	12.1579
101	12.1192
102	12.118
103	12.126
104	12.0912
105	12.0145
106	11.9536
107	11.8934
108	11.8486
109	11.896
110	12.0275
111	11.9733
112	11.9777
113	11.939
114	11.9202
115	11.9068
116	11.833
117	12.1346
118	12.2819
119	12.2113
120	12.1686
121	12.1338
122	12.134
123	12.1253
124	12.1078
125	12.0814
126	12.0895
127	12.0777
128	12.2924
129	12.2442
130	12.1767
131	12.1197
132	12.1551
133	12.0994
134	12.0398
135	11.9988
136	11.9567
137	11.9686
138	11.9643
139	11.9952
140	11.9435
141	11.8806
142	11.8571
143	11.8402
144	11.8098
145	11.7777
146	11.7744
147	11.7746
148	11.7959
149	11.7476
150	11.7745
151	11.7596
152	11.7707
153	11.7944
154	11.7885
155	11.7558
156	11.7201
157	11.6864
158	11.7307
159	11.6807
160	11.652
161	11.8132
162	11.98
163	11.9619
164	11.9915
165	12.1499
166	12.1203
167	12.0765
168	12.0526
169	12.0056
170	11.9597
171	11.9274
172	11.9077
173	11.8987
174	11.8795
175	11.9265
176	11.8707
177	11.9869
178	11.9731
179	12.014
180	11.9953
181	11.9405
182	11.887
183	11.8635
184	11.9089
185	11.9363
186	11.9125
187	11.8654
188	11.8378
189	11.8008
190	11.7523
191	11.7348
192	11.6852
193	11.6526
194	11.6292
195	11.6224
196	11.5976
197	11.6058
198	11.5757
199	11.5538
200	11.5209
201	11.49
202	11.4646
203	11.5241
204	11.4932
205	11.5041
206	11.4936
207	11.4901
208	11.4817
209	11.4739
210	11.4459
211	11.4435
212	11.4566
213	11.5437
214	11.5944
215	11.5763
216	11.5443
217	11.5267
218	11.4913
219	11.4587
220	11.4496
221	11.4229
222	11.414
223	11.4101
224	11.3903
225	11.3794
226	11.4486
227	11.446
228	11.4185
229	11.3847
230	11.3947
231	11.3923
232	11.3618
233	11.3759
234	11.351
235	11.4746
236	11.5485
237	11.5229
238	11.498
239	11.5432
240	11.5675
241	11.5607
242	11.5347
243	11.5122
244	11.5465
245	11.5835
246	11.5678
247	11.5577
248	11.5628
249	11.5479
250	11.5644
251	11.6096
252	11.5906
253	11.6561
254	11.6734
255	11.7982
256	11.7787
257	11.7727
258	11.7502
259	11.7233
260	11.7108
261	11.7142
262	11.7328
263	11.7256
264	11.75
265	11.7471
266	11.7804
267	11.7834
268	11.7785
269	11.8962
270	12.1164
271	12.1637
272	12.1337
273	12.1244
274	12.1742
275	12.1762
276	12.1573
277	12.1443
278	12.1684
279	12.2229
280	12.2393
281	12.2714
282	12.2758
283	12.286
284	12.2697
285	12.2417
286	12.216
287	12.1955
288	12.1899
289	12.153
290	12.1883
291	12.1704
292	12.1767
293	12.1514
294	12.1577
295	12.1511
296	12.2096
297	12.2644
298	12.3244
299	12.3752
300	12.3513
301	12.3345
302	12.3097
303	12.2873
304	12.3196
305	12.3158
306	12.2901
307	12.3382
308	12.3278
309	12.303
310	12.2864
311	12.2981
312	12.301
313	12.2704
314	12.2515
315	12.2472
316	12.2349
317	12.224
318	12.2
319	12.2003
320	12.229
321	12.2098
322	12.2475
323	12.2488
324	12.2472
325	12.2244
326	12.2276
327	12.2108
328	12.1822
329	12.2668
330	12.307
331	12.3085
332	12.2938
333	12.2905
334	12.2978
335	12.2977
336	12.2813
337	12.2613
338	12.2816
339	12.2698
340	12.2573
341	12.2613
342	12.266
343	12.3136
344	12.3399
345	12.3611
346	12.3535
347	12.3401
348	12.3328
349	12.3144
350	12.2952
351	12.2761
352	12.2596
353	12.2555
354	12.2473
355	12.2191
356	12.205
357	12.2154
358	12.2398
359	12.3139
360	12.5627
361	12.5989
362	12.5946
363	12.6187
364	12.6266
365	12.6333
366	12.6263
367	12.6032
368	12.5868
369	12.5872
370	12.5727
371	12.5602
372	12.5406
373	12.5217
374	12.5049
375	12.4913
376	12.4917
377	12.4677
378	12.4531
379	12.4419
380	12.4284
381	12.4055
382	12.3887
383	12.3814
384	12.3906
385	12.3824
386	12.3959
387	12.4103
388	12.4251
389	12.4028
390	12.3761
391	12.3597
392	12.4213
393	12.4336
394	12.421
395	12.4435
396	12.4481
397	12.4265
398	12.413
399	12.3963
400	12.4483
401	12.4398
402	12.4562
403	12.464
404	12.4796
405	12.5081
406	12.5681
407	12.6318
408	12.6593
409	12.6568
410	12.6551
411	12.6597
412	12.6358
413	12.6387
414	12.6157
415	12.597
416	12.5803
417	12.5639
418	12.5586
419	12.5676
420	12.5579
421	12.5674
422	12.5512
423	12.5511
424	12.557
425	12.537
426	12.5315
427	12.5243
428	12.5066
429	12.5182
430	12.5102
431	12.4943
432	12.4875
433	12.4657
434	12.5097
435	12.5025
436	12.5047
437	12.4926
438	12.4884
439	12.4898
440	12.4769
441	12.4831
442	12.464
443	12.4585
444	12.4478
445	12.4469
446	12.4398
447	12.4631
448	12.4499
449	12.4427
450	12.428
