508	0.832747
509	0.832232
510	0.832707
511	0.832462
512	0.832576
513	0.833324
514	0.833468
515	0.833727
516	0.834011
517	0.833946
518	0.833868
519	0.8338
520	0.834074
521	0.834191
522	0.833658
523	0.833205
524	0.832832
525	0.834681
526	0.834157
527	0.834295
528	0.833677
529	0.833766
530	0.833652
531	0.833271
532	0.833316
533	0.832695
534	0.833332
535	0.832826
536	0.832068
537	0.831891
538	0.831737
539	0.832141
540	0.832524
541	0.832015
542	0.83234
543	0.832009
544	0.833116
545	0.832689
546	0.832972
547	0.832501
548	0.832728
549	0.833096
550	0.833495
551	0.833175
552	0.833279
553	0.833368
554	0.832869
555	0.832431
556	0.832739
557	0.832844
558	0.833442
559	0.833446
560	0.833413
561	0.833137
562	0.833608
563	0.833212
564	0.833152
565	0.832829
566	0.833302
567	0.833341
568	0.833203
569	0.833322
570	0.833249
571	0.832754
572	0.832211
573	0.832067
574	0.831731
575	0.831212
576	0.831442
577	0.83112
578	0.831742
579	0.832309
580	0.832185
581	0.831508
582	0.832752
583	0.83283
584	0.832461
585	0.832165
586	0.831894
587	0.832116
588	0.83172
589	0.831466
590	0.831267
591	0.831638
592	0.83169
593	0.831646
594	0.831955
595	0.831372
596	0.830986
597	0.830506
598	0.830638
599	0.830519
600	0.830226
601	0.83001
602	0.829837
603	0.830071
604	0.829983
605	0.829808
606	0.829241
607	0.829012
608	0.828665
609	0.828706
610	0.828337
611	0.827866
612	0.827882
613	0.827725
614	0.82799
615	0.82761
616	0.827513
617	0.828256
618	0.82797
619	0.828167
620	0.828296
621	0.82799
622	0.828121
623	0.827942
624	0.827795
625	0.827599
626	0.827951
627	0.827943
628	0.8284
629	0.828564
630	0.828501
631	0.82886
632	0.828657
633	0.829245
634	0.829193
635	0.829121
636	0.828731
637	0.829377
638	0.828934
639	0.829381
640	0.829204
641	0.829579
642	0.829185
643	0.829281
644	0.829201
645	0.828979
646	0.828984
647	0.828992
648	0.829155
649	0.829705
650	0.829655
651	0.829239
652	0.829528
653	0.829222
654	0.828637
655	0.828033
656	0.827897
657	0.827781
658	0.827479
659	0.827197
660	0.827194
661	0.827006
662	0.826951
663	0.826559
664	0.826825
665	0.82666
666	0.82656
667	0.826451
668	0.826502
669	0.826532
670	0.826064
671	0.826056
672	0.82621
673	0.825808
674	0.825828
675	0.825935
676	0.825858
677	0.825856
678	0.825887
679	0.826343
680	0.826344
681	0.826104
682	0.825442
683	0.826198
684	0.826075
685	0.826142
686	0.826018
687	0.825518
688	0.825435
689	0.82504
690	0.824906
691	0.825277
692	0.825356
693	0.825324
694	0.825529
695	0.824917
696	0.824897
697	0.824782
698	0.824588
699	0.824673
700	0.825028
701	0.824736
702	0.824642
703	0.824482
704	0.824807
705	0.824716
706	0.824854
707	0.824897
708	0.824773
709	0.824743
710	0.824479
711	0.824266
712	0.823869
713	0.823377
714	0.823235
715	0.822981
716	0.822724
717	0.822994
718	0.822977
719	0.82276
720	0.822584
721	0.823182
722	0.823255
723	0.823284
724	0.823264
725	0.822902
726	0.822971
727	0.823484
728	0.823046
729	0.822927
730	0.82263
731	0.822438
732	0.822963
733	0.822667
734	0.822195
735	0.821903
736	0.822515
737	0.822131
738	0.822436
739	0.822544
740	0.82261
741	0.822186
742	0.822138
743	0.822039
744	0.821992
745	0.821514
746	0.82159
747	0.821261
748	0.822006
749	0.822026
750	0.821733
751	0.821494
752	0.821196
753	0.821049
754	0.821265
755	0.821352
756	0.821065
757	0.820831
758	0.820668
759	0.82083
760	0.820993
761	0.820795
762	0.820803
763	0.820681
764	0.820494
765	0.821113
766	0.821187
767	0.820679
768	0.820575
769	0.820452
770	0.820554
771	0.820208
772	0.820668
773	0.820216
774	0.82026
775	0.819961
776	0.819852
777	0.819481
778	0.819238
779	0.819719
780	0.819381
781	0.819243
782	0.818873
783	0.819219
784	0.81917
785	0.819349
786	0.818986
787	0.818794
788	0.818578
789	0.81891
790	0.819158
791	0.819663
792	0.819855
793	0.819758
794	0.819274
795	0.819058
796	0.81915
797	0.819266
798	0.81968
799	0.820667
800	0.820371
801	0.820546
802	0.821325
803	0.820976
804	0.820999
805	0.821126
806	0.820931
807	0.820712
808	0.820737
809	0.820863
810	0.82166
811	0.821462
812	0.821191
813	0.821324
814	0.821304
815	0.821542
816	0.821539
817	0.821871
818	0.82214
819	0.821774
820	0.821458
821	0.82121
822	0.820956
823	0.820851
824	0.820488
825	0.820812
826	0.820454
827	0.820199
828	0.819955
829	0.82043
830	0.820216
831	0.82009
832	0.819852
833	0.820741
834	0.820849
835	0.820691
836	0.820566
837	0.820357
838	0.820223
839	0.820399
840	0.820245
841	0.820171
842	0.82004
843	0.819708
844	0.819574
845	0.819299
846	0.819405
847	0.819524
848	0.819657
849	0.819576
850	0.820786
851	0.821028
852	0.820773
853	0.820502
854	0.820323
855	0.819976
856	0.820074
857	0.819859
858	0.819796
859	0.819691
860	0.819491
861	0.819061
862	0.818714
863	0.818539
864	0.818534
865	0.81839
866	0.819315
867	0.819557
868	0.819274
869	0.819332
870	0.819281
871	0.819457
872	0.819468
873	0.819188
874	0.819272
875	0.818973
876	0.818936
877	0.819491
878	0.819223
879	0.818696
880	0.818755
881	0.818631
882	0.818482
883	0.818416
884	0.818234
885	0.817872
886	0.817917
887	0.817506
888	0.817578
889	0.817389
890	0.817192
891	0.817034
892	0.816843
893	0.816879
894	0.817419
895	0.817139
896	0.817204
897	0.816733
898	0.817241
899	0.817264
900	0.819026
901	0.818732
902	0.818829
903	0.818431
904	0.818668
905	0.81855
906	0.81858
907	0.819042
908	0.818961
909	0.818787
910	0.818433
911	0.818871
912	0.818818
913	0.819079
914	0.819149
915	0.819183
916	0.819319
917	0.819216
918	0.819411
919	0.819078
920	0.819266
921	0.819304
922	0.819054
923	0.819194
924	0.818931
925	0.819034
926	0.819083
927	0.81885
928	0.818557
929	0.81858
930	0.818792
931	0.819026
932	0.819533
933	0.819576
934	0.81961
935	0.819595
936	0.820909
937	0.820545
938	0.820883
939	0.820922
940	0.820823
941	0.820972
942	0.820879
943	0.82133
944	0.8211
945	0.820968
946	0.820719
947	0.820678
948	0.82053
949	0.820228
950	0.820261
951	0.820237
952	0.820551
953	0.820675
954	0.820692
955	0.821019
956	0.820657
957	0.820544
958	0.820499
959	0.820348
960	0.820558
961	0.820636
962	0.820705
963	0.82066
964	0.820546
965	0.82018
966	0.82024
967	0.82004
968	0.820071
969	0.819895
970	0.819544
971	0.819176
972	0.819082
973	0.819035
974	0.818751
975	0.818573
976	0.818469
977	0.818274
978	0.818672
979	0.819251
980	0.819746
981	0.819626
982	0.820278
983	0.820141
984	0.819973
985	0.820099
986	0.82012
987	0.819818
988	0.819478
989	0.819268
990	0.819403
991	0.819353
992	0.81998
993	0.81979
994	0.819488
995	0.819316
996	0.819549
997	0.819813
998	0.819517
999	0.819608
