0	14.4815
1	26.2066
2	25.2337
3	23.1014
4	24.7575
5	22.5326
6	19.9351
7	18.1136
8	16.5566
9	17.8985
10	16.5925
11	16.3752
12	16.0088
13	15.6355
14	14.9656
15	14.6367
16	14.6421
17	15.3198
18	15.4863
19	15.2848
20	16.0712
21	15.6493
22	15.2833
23	15.0484
24	15.2517
25	15.0789
26	14.7348
27	14.7054
28	14.4804
29	14.2117
30	14.1462
31	13.818
32	13.4527
33	13.1377
34	12.9618
35	12.78
36	12.6911
37	12.7244
38	12.6
39	12.3368
40	12.187
41	12.1866
42	12.0219
43	12.111
44	11.9866
45	11.9098
46	12.2771
47	12.2506
48	12.147
49	12.088
50	12.0385
51	11.8916
52	11.8042
53	11.6616
54	11.7724
55	12.0072
56	11.8618
57	11.7665
58	11.7886
59	11.7033
60	11.799
61	11.6686
62	11.5517
63	11.4577
64	11.653
65	11.82
66	11.7516
67	11.7335
68	11.8136
69	11.7319
70	11.6072
71	11.5235
72	11.4362
73	11.3681
74	11.3873
75	11.3219
76	11.2657
77	11.2909
78	11.328
79	11.2243
80	11.3848
81	11.8717
82	11.8674
83	11.9013
84	11.8142
85	11.7135
86	11.8237
87	12.0269
88	11.9898
89	11.9021
90	11.8957
91	11.9004
92	11.868
93	11.9793
94	11.9072
95	11.9194
96	11.948
97	11.9012
98	11.8141
99	11.7389
100	11.7087
101	11.6698
102	11.6689
103	11.6768
104	11.6423
105	11.566
106	11.5053
107	11.445
108	11.4006
109	11.4479
110	11.5787
111	11.5247
112	11.5291
113	11.4903
114	11.4715
115	11.4581
116	11.3844
117	11.6859
118	11.833
119	11.7622
120	11.7196
121	11.6847
122	11.6847
123	11.6756
124	11.6576
125	11.6312
126	11.6387
127	11.6268
128	11.8411
129	11.7931
130	11.7259
131	11.6691
132	11.7044
133	11.6486
134	11.5894
135	11.5486
136	11.5069
137	11.5187
138	11.5148
139	11.5454
140	11.4938
141	11.4312
142	11.4079
143	11.3912
144	11.3606
145	11.3289
146	11.3255
147	11.3254
148	11.3465
149	11.2985
150	11.3253
151	11.3104
152	11.3216
153	11.3453
154	11.3394
155	11.307
156	11.2715
157	11.2378
158	11.2816
159	11.2319
160	11.2033
161	11.3648
162	11.5311
163	11.5134
164	11.543
165	11.701
166	11.6713
167	11.6275
168	11.6033
169	11.5564
170	11.511
171	11.4788
172	11.4589
173	11.4498
174	11.4307
175	11.4773
176	11.422
177	11.5379
178	11.5241
179	11.5648
180	11.5461
181	11.4916
182	11.4386
183	11.4152
184	11.4605
185	11.4875
186	11.4642
187	11.417
188	11.3893
189	11.3523
190	11.304
191	11.2865
192	11.2371
193	11.2046
194	11.1811
195	11.1742
196	11.1496
197	11.1576
198	11.1275
199	11.1062
200	11.0733
201	11.0425
202	11.0171
203	11.0763
204	11.0458
205	11.0567
206	11.0462
207	11.0425
208	11.0339
209	11.026
210	10.9982
211	10.9959
212	11.0087
213	11.0958
214	11.1461
215	11.1281
216	11.0961
217	11.0786
218	11.0433
219	11.011
