410	11.3151
411	11.3185
412	11.3147
413	11.3359
414	11.3442
415	11.3392
416	11.343
417	11.3376
418	11.3791
419	11.3912
420	11.3797
421	11.3966
422	11.3968
423	11.3877
424	11.3686
425	11.3701
426	11.367
427	11.3587
428	11.3364
429	11.3409
430	11.3354
431	11.3219
432	11.3048
433	11.3026
434	11.2834
435	11.262
436	11.2518
437	11.2426
438	11.2296
439	11.219
440	11.2153
441	11.203
442	11.1946
443	11.2069
444	11.237
445	11.2422
446	11.2446
447	11.2336
448	11.2267
449	11.2143
450	11.2407
451	11.2409
452	11.2303
453	11.2557
454	11.2546
455	11.2393
456	11.2246
457	11.217
458	11.2252
459	11.2562
460	11.2389
461	11.228
462	11.263
463	11.3364
464	11.3326
465	11.3464
466	11.3478
467	11.3362
468	11.3535
469	11.3431
470	11.3238
471	11.3196
472	11.3166
473	11.3318
474	11.3137
475	11.3148
476	11.3059
477	11.306
478	11.3107
479	11.298
480	11.2898
481	11.276
482	11.263
483	11.305
484	11.3285
485	11.3195
486	11.3066
487	11.2891
488	11.2958
489	11.2791
490	11.2613
491	11.2659
492	11.2546
493	11.2403
494	11.2269
495	11.2233
496	11.2063
497	11.2409
498	11.2573
499	11.2649
500	11.2588
501	11.2423
502	11.2399
503	11.2283
504	11.2194
505	11.2201
506	11.2064
507	11.1972
508	11.1819
509	11.1771
510	11.1642
511	11.1522
512	11.1377
513	11.1291
514	11.1145
515	11.1265
516	11.1225
517	11.1107
518	11.0992
519	11.0922
520	11.101
521	11.0975
522	11.093
523	11.0913
524	11.0959
525	11.1905
526	11.2055
527	11.2103
528	11.1974
529	11.1816
530	11.1851
531	11.1836
532	11.2697
533	11.2775
534	11.334
535	11.3245
536	11.3162
537	11.3041
538	11.3159
539	11.3182
540	11.314
541	11.3081
542	11.3185
543	11.3166
544	11.3177
545	11.3165
546	11.3104
547	11.3009
548	11.2915
549	11.2927
550	11.2903
551	11.2887
552	11.2814
553	11.2782
554	11.2987
555	11.2886
556	11.2837
557	11.2801
558	11.2779
559	11.2661
560	11.2684
561	11.2674
562	11.2807
563	11.2791
564	11.2735
565	11.2627
566	11.2735
567	11.2723
568	11.2585
569	11.2551
570	11.2707
571	11.2593
572	11.2537
573	11.2576
574	11.2502
575	11.248
576	11.2545
577	11.2539
578	11.2411
579	11.2406
580	11.227
581	11.2183
582	11.2058
583	11.1972
584	11.1856
585	11.2157
586	11.2645
587	11.2596
588	11.2493
589	11.2415
590	11.2391
591	11.2499
592	11.2339
593	11.2241
594	11.2098
595	11.2194
596	11.2319
597	11.2492
598	11.2495
599	11.2556
600	11.2604
601	11.2664
602	11.2565
603	11.308
604	11.3062
605	11.2944
606	11.303
607	11.2982
608	11.2883
609	11.2812
610	11.2841
611	11.2808
612	11.2705
613	11.2626
614	11.2626
615	11.2614
616	11.2503
617	11.2548
618	11.2605
619	11.2594
620	11.2551
621	11.2498
622	11.2484
623	11.2357
624	11.2249
625	11.2201
626	11.2067
627	11.1981
628	11.2019
629	11.1945
630	11.2132
631	11.3075
632	11.315
633	11.3054
634	11.2962
635	11.3081
636	11.2956
637	11.2977
638	11.2888
639	11.2908
640	11.2872
641	11.302
642	11.2958
643	11.2845
644	11.2946
645	11.2957
646	11.2855
647	11.2773
648	11.3124
649	11.3789
650	11.3949
651	11.3799
652	11.3915
653	11.388
654	11.4089
655	11.4053
656	11.4029
657	11.3942
658	11.3809
659	11.3831
660	11.3856
661	11.3841
662	11.3805
663	11.3839
664	11.3962
665	11.3913
666	11.3884
667	11.3809
668	11.369
669	11.3596
670	11.3588
671	11.3476
672	11.3579
673	11.3587
674	11.3871
675	11.3891
676	11.3885
677	11.3795
678	11.3751
679	11.3695
680	11.3664
681	11.358
682	11.3541
683	11.342
684	11.3538
685	11.3496
686	11.3533
687	11.3713
688	11.3749
689	11.3674
690	11.3579
691	11.3569
692	11.3476
693	11.3507
694	11.3412
695	11.3341
696	11.3294
697	11.3296
698	11.3243
699	11.3172
700	11.3219
701	11.3171
702	11.3097
703	11.3621
704	11.3945
705	11.3856
706	11.38
707	11.3768
708	11.3645
709	11.3656
710	11.3571
711	11.3486
712	11.3448
713	11.3348
714	11.3288
715	11.323
716	11.3249
717	11.3155
718	11.3138
719	11.3159
720	11.3073
721	11.3102
722	11.3188
723	11.323
724	11.3219
725	11.3177
726	11.3053
727	11.2981
728	11.297
729	11.3086
730	11.3029
731	11.3216
732	11.3135
733	11.3171
734	11.3096
735	11.3028
736	11.2894
737	11.2835
738	11.2817
739	11.2933
740	11.29
741	11.2867
742	11.2878
743	11.2836
744	11.2762
745	11.2659
746	11.2674
747	11.2842
748	11.2756
749	11.2728
750	11.2681
751	11.3017
752	11.3867
753	11.4331
754	11.4678
755	11.4665
756	11.4697
757	11.4661
758	11.4594
759	11.4537
760	11.4587
761	11.4548
762	11.4603
763	11.4664
764	11.5241
765	11.5551
766	11.5673
767	11.5721
768	11.565
769	11.5637
770	11.566
771	11.5672
772	11.5623
773	11.5541
774	11.5462
775	11.5376
776	11.5342
777	11.531
778	11.5319
779	11.5411
780	11.5444
781	11.5384
782	11.5346
783	11.5296
784	11.5242
785	11.516
786	11.5055
787	11.5103
788	11.5127
789	11.515
790	11.5109
791	11.5119
792	11.5178
793	11.5152
794	11.5043
795	11.5183
796	11.5089
797	11.5006
798	11.4973
799	11.4856
800	11.4955
801	11.4956
802	11.488
803	11.4896
804	11.5247
805	11.5258
806	11.5166
807	11.5056
808	11.4986
809	11.5035
810	11.5074
811	11.4963
812	11.4996
813	11.505
814	11.498
815	11.5038
816	11.5223
817	11.5259
818	11.5188
819	11.5103
820	11.5051
821	11.5002
822	11.4903
823	11.4963
824	11.4838
825	11.5019
826	11.4971
827	11.4934
828	11.4991
829	11.4934
830	11.4872
831	11.4822
832	11.4751
833	11.4633
834	11.4576
835	11.4643
836	11.4773
837	11.4956
838	11.4934
839	11.4873
840	11.4908
841	11.49
842	11.4867
843	11.4787
844	11.4737
845	11.4699
846	11.4667
847	11.4608
848	11.4607
849	11.4537
850	11.4531
851	11.4497
852	11.4445
853	11.4353
854	11.4306
855	11.4268
856	11.4246
857	11.4187
858	11.4101
859	11.4006
860	11.3924
861	11.3872
862	11.3855
863	11.374
864	11.3737
865	11.3728
866	11.3721
867	11.3645
868	11.3633
869	11.3707
870	11.3654
871	11.3549
872	11.3478
873	11.337
874	11.342
875	11.3426
876	11.3662
877	11.3632
878	11.3606
879	11.3677
880	11.3594
881	11.3633
882	11.3592
883	11.3499
884	11.3568
885	11.3702
886	11.3758
887	11.3693
888	11.3738
889	11.3693
890	11.378
891	11.3716
892	11.3674
893	11.3624
894	11.3533
895	11.3654
896	11.3649
897	11.3617
898	11.3578
899	11.3503
900	11.3478
901	11.3388
902	11.343
903	11.3516
904	11.3638
905	11.3605
906	11.3537
907	11.3465
908	11.3425
909	11.3349
910	11.3254
911	11.3198
912	11.3243
913	11.316
914	11.309
915	11.3018
916	11.2955
917	11.2958
918	11.3019
919	11.3096
920	11.3195
921	11.3184
922	11.3121
923	11.3195
924	11.3221
925	11.322
926	11.315
927	11.3238
928	11.3171
929	11.3147
930	11.3134
931	11.3262
932	11.3753
933	11.4018
934	11.394
935	11.3865
936	11.3833
937	11.3894
938	11.3844
939	11.3746
940	11.3698
941	11.3648
942	11.4092
943	11.4434
944	11.4535
945	11.4452
946	11.4376
947	11.4362
948	11.4271
949	11.428
950	11.4219
951	11.415
952	11.4165
953	11.4101
954	11.4082
955	11.4039
956	11.4071
957	11.4019
958	11.3952
959	11.3879
960	11.3864
961	11.3922
962	11.3865
963	11.4032
964	11.4088
965	11.4329
966	11.4946
967	11.5372
968	11.5373
969	11.5316
970	11.5256
971	11.5357
972	11.5326
973	11.5322
974	11.5297
975	11.5215
976	11.5141
977	11.5223
978	11.5147
979	11.511
980	11.5018
981	11.4989
982	11.5058
983	11.4993
984	11.495
985	11.4961
986	11.5337
987	11.573
988	11.5656
989	11.5608
990	11.5611
991	11.5529
992	11.5661
993	11.5705
994	11.563
995	11.5525
996	11.5465
997	11.5388
998	11.5591
999	11.5561
