312	0.363462
313	0.36382
314	0.363357
315	0.363465
316	0.363032
317	0.363873
318	0.364231
319	0.36503
320	0.364807
321	0.364347
322	0.364981
323	0.365302
324	0.365588
325	0.365559
326	0.365722
327	0.365496
328	0.365781
329	0.365429
330	0.365177
331	0.366183
332	0.366113
333	0.366356
334	0.366328
335	0.366051
336	0.365929
337	0.365775
338	0.365718
339	0.365912
340	0.367058
341	0.366956
342	0.367127
343	0.366954
344	0.367205
345	0.367392
346	0.36719
347	0.367237
348	0.367169
349	0.367239
350	0.367952
351	0.368103
352	0.368291
353	0.368113
354	0.367822
355	0.368033
356	0.368237
357	0.367681
358	0.367956
359	0.368152
360	0.368349
361	0.368124
362	0.368668
363	0.368222
364	0.36799
365	0.367906
366	0.367959
367	0.368255
368	0.368128
369	0.36791
370	0.367926
371	0.36786
372	0.367756
373	0.368889
374	0.368729
375	0.368328
376	0.368273
377	0.36843
378	0.368181
379	0.369301
380	0.369383
381	0.369514
382	0.370568
383	0.37146
384	0.371065
385	0.371518
386	0.371773
387	0.371772
388	0.371636
389	0.371405
390	0.371545
391	0.371952
392	0.372114
393	0.372278
394	0.372563
395	0.372941
396	0.37282
397	0.372416
398	0.372253
399	0.371865
400	0.372051
401	0.371982
402	0.372136
403	0.371996
404	0.371985
405	0.372102
406	0.372042
407	0.371859
408	0.372069
409	0.371881
410	0.371584
411	0.371684
412	0.371571
413	0.371399
414	0.372201
415	0.372068
416	0.372149
417	0.371919
418	0.372246
419	0.372134
420	0.372069
421	0.371901
422	0.372024
423	0.371798
424	0.371969
425	0.37162
426	0.371418
427	0.371071
428	0.371682
429	0.371529
430	0.372059
431	0.37306
432	0.372962
433	0.372985
434	0.372682
435	0.372439
436	0.37279
437	0.372605
438	0.372875
439	0.373068
440	0.372805
441	0.372566
442	0.372448
443	0.372574
444	0.372173
445	0.372275
446	0.372583
447	0.37226
448	0.37215
449	0.372026
450	0.371935
451	0.372481
452	0.372336
453	0.372087
454	0.372065
455	0.371819
456	0.371479
457	0.371906
458	0.371925
459	0.371804
460	0.371926
461	0.37194
462	0.371884
463	0.371792
464	0.371878
465	0.371837
466	0.371664
467	0.37154
468	0.371383
469	0.371635
470	0.371512
471	0.371103
472	0.371223
473	0.371167
474	0.370979
475	0.370896
476	0.371282
477	0.371711
478	0.371582
479	0.371662
480	0.371509
481	0.371325
482	0.371181
483	0.370906
484	0.370791
485	0.370344
486	0.370677
487	0.370432
488	0.370356
489	0.370233
490	0.369957
491	0.370356
492	0.370458
493	0.370698
494	0.370617
495	0.37061
496	0.37047
497	0.370245
498	0.370824
499	0.370705
