0	6.99517
1	8.86596
2	6.68138
3	6.43548
4	7.0452
5	6.93961
6	7.48346
7	7.29757
8	6.74425
9	6.7189
10	6.38563
11	7.21256
12	7.08693
13	7.23576
14	7.69965
15	8.16351
16	8.1034
17	7.94009
18	8.06967
19	7.9335
20	7.64401
21	7.88296
22	7.95453
23	8.20358
24	9.5156
25	9.57133
26	9.38691
27	9.20805
28	9.40254
29	9.53991
30	9.78695
31	9.76152
32	9.64894
33	9.53284
34	9.50938
35	9.49844
36	9.56437
37	9.74531
38	9.61536
39	9.5054
40	9.66611
41	9.81657
42	9.82005
43	9.72218
44	9.64495
45	10.1211
46	10.2574
47	10.1372
48	10.0884
49	10.1222
50	10.457
51	10.3847
52	10.4181
53	10.3878
54	10.3052
55	10.1956
56	10.4032
57	10.3373
58	10.3388
59	10.8144
60	11.0678
61	11.3486
62	11.2783
63	11.2206
64	11.411
65	11.5811
66	11.7101
67	11.7425
68	11.7558
69	11.6685
70	11.9223
71	12.7024
72	13.1361
73	13.0505
74	13.1178
75	13.0812
76	12.9871
77	12.8997
78	12.7801
79	12.7153
80	12.6144
81	12.5864
82	12.5233
83	12.44
84	12.3163
85	12.2838
86	12.1767
87	12.1293
88	12.1645
89	12.1233
90	12.0706
91	11.9799
92	11.8934
93	11.9032
94	11.8633
95	11.8416
96	11.7709
97	11.7154
98	11.7436
99	11.7911
100	11.8534
101	11.8867
102	11.7931
103	11.714
104	11.6331
105	11.5918
106	11.6037
107	11.5103
108	11.5706
109	11.5176
110	11.4244
111	11.4031
112	11.49
113	11.4683
114	11.4209
115	11.4262
116	11.3956
117	11.3825
118	11.331
119	11.3747
120	11.3235
121	11.2636
122	11.302
123	11.2789
124	11.2468
125	11.1933
126	11.1796
127	11.1036
128	11.1347
129	11.1136
130	11.1033
131	11.0999
132	11.1131
133	11.0744
134	11.0116
135	10.9579
136	11.0959
137	11.0825
138	11.0996
139	11.0564
140	10.995
141	10.9345
142	10.9509
143	11.3264
144	11.4266
145	11.4385
146	11.3786
147	11.3376
148	11.3635
149	11.5669
150	11.56
151	11.546
152	11.5645
153	11.5458
154	11.5239
155	11.4961
156	11.4624
157	11.4284
158	11.3638
159	11.366
160	11.4589
161	11.4733
162	11.4311
163	11.3949
164	11.3568
165	11.3716
166	11.3709
167	11.3363
168	11.366
169	11.3878
170	11.3295
171	11.2957
172	11.2661
173	11.2557
174	11.251
175	11.2511
176	11.2169
177	11.1911
178	11.1586
179	11.1164
180	11.0981
181	11.0588
182	11.0285
183	10.9968
184	10.9586
185	10.9445
186	10.9269
187	10.8937
188	10.925
189	10.9049
190	10.9002
191	10.913
192	10.9055
193	10.9109
194	10.9284
195	10.9019
196	10.9928
197	10.99
198	11.0363
199	11.0093
200	11.0198
201	11.0872
202	11.1244
203	11.1398
204	11.1554
205	11.1414
206	11.1108
207	11.1768
208	11.1334
209	11.1023
210	11.0652
211	11.065
212	11.1217
213	11.0958
214	11.0722
215	11.0315
216	11.0101
217	11.0246
218	11.0588
219	11.0977
220	11.0918
221	11.1048
222	11.093
223	11.1041
224	11.0893
225	11.069
226	11.0446
227	11.0355
228	11.0142
229	11.0399
230	11.0664
231	11.1589
232	11.1411
233	11.1788
234	11.1519
235	11.1212
236	11.1492
237	11.1155
238	11.0789
239	11.0433
240	11.0577
241	11.0889
242	11.0881
243	11.0476
244	11.063
245	11.092
246	11.0668
247	11.0616
248	11.0611
249	11.1058
250	11.1201
251	11.1266
252	11.1597
253	11.153
254	11.1793
255	11.1716
256	11.1392
257	11.1033
258	11.078
259	11.0438
260	11.0172
261	11.0485
262	11.0298
263	11.0679
264	11.0544
265	11.0991
266	11.1211
267	11.1052
268	11.0954
269	11.0605
270	11.0523
271	11.0603
272	11.1103
273	11.1368
274	11.1729
275	11.2203
276	11.2241
277	11.2511
278	11.2867
279	11.2938
280	11.3051
281	11.3202
282	11.3215
283	11.3934
284	11.4174
285	11.4257
286	11.4544
287	11.4463
288	11.4399
289	11.4308
290	11.4198
291	11.399
292	11.4375
293	11.4928
294	11.5117
295	11.5019
296	11.5875
297	11.6046
