274	1.83879
275	1.83882
276	1.83887
277	1.83788
278	1.83758
279	1.83675
280	1.83747
281	1.83888
282	1.84107
283	1.84212
284	1.84315
285	1.84331
286	1.84293
287	1.84381
288	1.84566
289	1.8471
290	1.84898
291	1.84891
292	1.84886
293	1.84823
294	1.84837
295	1.84918
296	1.84877
297	1.84806
298	1.84765
299	1.84825
300	1.84816
301	1.84782
302	1.84822
303	1.84893
304	1.84848
305	1.84779
306	1.84793
307	1.84712
308	1.84791
309	1.84799
310	1.84741
311	1.84709
312	1.84663
313	1.84679
314	1.84729
315	1.84629
316	1.8456
317	1.84482
318	1.84492
319	1.84408
320	1.84347
321	1.84239
322	1.84221
323	1.84239
324	1.84371
325	1.84359
326	1.84443
327	1.84636
328	1.84629
329	1.84624
330	1.84633
331	1.8464
332	1.84612
333	1.84553
334	1.84458
335	1.84361
336	1.8438
337	1.84367
338	1.84483
339	1.84437
340	1.84417
341	1.84314
342	1.84392
343	1.84323
344	1.84387
345	1.8434
346	1.84395
347	1.84432
348	1.84341
349	1.8432
350	1.84435
351	1.84381
352	1.84326
353	1.84189
354	1.84136
355	1.84086
356	1.8403
357	1.83952
358	1.84002
359	1.83954
360	1.8392
361	1.83892
362	1.83952
363	1.83888
364	1.83895
365	1.83765
366	1.83776
367	1.83754
368	1.83749
369	1.837
370	1.83659
371	1.83667
372	1.83753
373	1.83714
374	1.83817
375	1.83774
376	1.83638
377	1.83547
378	1.83567
379	1.83728
380	1.8373
381	1.83687
382	1.83714
383	1.83675
384	1.83787
385	1.83871
386	1.83941
387	1.84019
388	1.83901
389	1.83945
390	1.83968
391	1.83892
392	1.83937
393	1.84181
394	1.84187
395	1.84103
396	1.84295
397	1.84165
398	1.84104
399	1.84096
400	1.84064
401	1.84059
402	1.84013
403	1.84077
404	1.84043
405	1.84207
406	1.84253
407	1.84224
408	1.84242
409	1.8418
410	1.84124
411	1.84115
412	1.84165
413	1.84235
414	1.84309
415	1.84277
416	1.8426
417	1.84227
418	1.84158
419	1.84075
420	1.84027
421	1.83956
422	1.83994
423	1.83914
424	1.8385
425	1.83758
426	1.83732
427	1.8372
428	1.83906
429	1.83889
430	1.83879
431	1.83837
432	1.83867
433	1.83871
434	1.83807
435	1.83883
436	1.83858
437	1.83867
438	1.83834
439	1.83825
440	1.83864
441	1.83805
442	1.83761
443	1.83678
444	1.8367
445	1.837
446	1.83632
447	1.8362
448	1.83553
449	1.83538
450	1.83456
451	1.83415
452	1.83402
453	1.83414
454	1.83444
455	1.83429
456	1.8344
457	1.83442
458	1.83399
459	1.83312
460	1.83278
461	1.8323
462	1.83189
463	1.831
464	1.83125
465	1.83027
466	1.82975
467	1.83037
468	1.83007
469	1.8296
470	1.82994
471	1.83011
472	1.83035
473	1.83196
474	1.83269
475	1.83241
476	1.83349
477	1.83466
478	1.83445
479	1.83406
480	1.83392
481	1.83347
482	1.83324
483	1.83229
484	1.8314
485	1.83139
486	1.83137
487	1.83138
488	1.83165
489	1.8332
490	1.83289
491	1.83216
492	1.83216
493	1.8318
494	1.83182
495	1.83114
496	1.83116
497	1.8311
498	1.83115
499	1.83023
