0	0.777954
1	0.790723
2	0.734416
3	0.777102
4	0.814104
5	0.785495
6	0.811454
7	0.793682
8	0.775468
9	0.782081
10	0.768941
11	0.780344
12	0.770845
13	0.77965
14	0.803857
15	0.801224
16	0.812407
17	0.808696
18	0.809279
19	0.806707
20	0.797791
21	0.795133
22	0.802763
23	0.808653
24	0.813815
25	0.812147
26	0.80712
27	0.802489
28	0.802275
29	0.806772
30	0.807915
31	0.804263
32	0.803301
33	0.803688
34	0.803295
35	0.802104
36	0.806463
37	0.80239
38	0.80152
39	0.801073
40	0.80537
41	0.809854
42	0.811093
43	0.809383
44	0.80965
45	0.821505
46	0.81926
47	0.81684
48	0.816609
49	0.816142
50	0.816784
51	0.814043
52	0.814804
53	0.815395
54	0.816753
55	0.812763
56	0.817283
57	0.815351
58	0.820052
59	0.824579
60	0.82439
61	0.824268
62	0.825708
63	0.824139
64	0.825748
65	0.8252
66	0.825052
67	0.825494
68	0.825213
69	0.822122
70	0.823761
71	0.826026
72	0.826359
73	0.82487
74	0.826047
75	0.826241
76	0.826029
77	0.825161
78	0.824889
79	0.825042
80	0.824889
81	0.823955
82	0.823809
83	0.822596
84	0.819773
85	0.818888
86	0.817449
87	0.818558
88	0.820081
89	0.818966
90	0.81749
91	0.817592
92	0.813838
93	0.814934
94	0.814992
95	0.814651
96	0.811976
97	0.810557
98	0.812627
99	0.813191
100	0.816866
101	0.816989
102	0.81516
103	0.81368
104	0.812127
105	0.81278
106	0.813244
107	0.811658
108	0.812061
109	0.810892
110	0.809039
111	0.808668
112	0.811249
113	0.812971
114	0.812382
115	0.813555
116	0.813101
117	0.811462
118	0.810512
119	0.811131
120	0.810416
121	0.809032
122	0.809397
123	0.809949
124	0.809352
125	0.808447
126	0.807563
127	0.805601
128	0.806063
129	0.805374
130	0.803643
131	0.804856
132	0.804976
133	0.80459
134	0.802383
135	0.801799
136	0.804014
137	0.803461
138	0.803567
139	0.80399
140	0.803178
141	0.802388
142	0.803456
143	0.804618
144	0.804375
145	0.804313
146	0.803211
147	0.802488
148	0.802826
149	0.802811
150	0.802843
151	0.803566
152	0.80593
153	0.805693
154	0.805018
155	0.80515
156	0.804625
157	0.806113
158	0.805042
159	0.805874
160	0.806544
161	0.805855
162	0.805586
163	0.805713
164	0.806185
165	0.80697
166	0.806805
167	0.806663
168	0.807383
169	0.807512
170	0.806372
171	0.806526
172	0.806657
173	0.80657
174	0.805941
175	0.806806
176	0.806117
177	0.805847
178	0.805331
179	0.805378
180	0.804448
181	0.804424
182	0.804027
183	0.803796
184	0.803871
185	0.803865
186	0.80371
187	0.803149
188	0.803024
189	0.802979
190	0.804378
191	0.803921
192	0.804307
193	0.804415
194	0.804889
195	0.804201
196	0.8049
197	0.805478
198	0.806599
199	0.806387
200	0.807353
201	0.80738
202	0.807001
203	0.807197
204	0.808303
205	0.808413
206	0.808328
207	0.808862
208	0.807809
209	0.807152
210	0.806123
211	0.80691
212	0.807471
213	0.80737
214	0.807572
215	0.807143
216	0.807523
217	0.807308
218	0.807467
219	0.808026
220	0.807853
221	0.807764
222	0.807859
223	0.807968
224	0.807829
225	0.807665
226	0.807497
227	0.806909
228	0.806688
229	0.807143
230	0.808243
231	0.807651
232	0.807112
233	0.807489
234	0.808059
235	0.807801
236	0.808896
237	0.80836
238	0.807741
239	0.806897
240	0.807271
241	0.808363
242	0.807599
243	0.806867
244	0.808489
245	0.808921
246	0.808241
247	0.808545
248	0.808837
249	0.809031
250	0.81008
251	0.810526
252	0.810353
253	0.809985
254	0.810566
255	0.810369
256	0.809462
257	0.809086
258	0.808683
259	0.80752
260	0.808102
261	0.808815
262	0.809131
263	0.809516
264	0.809246
265	0.809766
266	0.810112
267	0.810031
268	0.810313
269	0.809199
270	0.809627
271	0.80952
272	0.810029
273	0.810897
274	0.811046
275	0.812135
276	0.812454
277	0.812967
278	0.812973
279	0.814013
280	0.813821
281	0.813003
282	0.813342
283	0.813624
284	0.814216
285	0.813823
286	0.813991
287	0.814167
288	0.813341
289	0.813384
290	0.813171
291	0.812801
292	0.813254
293	0.813892
294	0.814066
295	0.814425
296	0.815148
297	0.815417
298	0.814807
299	0.814326
300	0.814107
301	0.814443
302	0.814155
303	0.813694
304	0.813627
305	0.814018
306	0.814148
307	0.813967
308	0.814024
309	0.813532
310	0.813209
311	0.812444
312	0.813333
313	0.813764
314	0.81317
315	0.81327
316	0.812635
317	0.813437
318	0.813985
319	0.814926
320	0.814714
321	0.814107
322	0.814861
323	0.81532
324	0.815617
325	0.815539
326	0.815804
327	0.815526
328	0.81591
329	0.81542
330	0.815183
331	0.816221
332	0.816098
333	0.816476
334	0.816434
335	0.816092
336	0.815998
337	0.815768
338	0.815751
339	0.816043
340	0.817266
341	0.817099
342	0.817217
343	0.817067
344	0.817288
345	0.817593
346	0.817334
347	0.817353
348	0.817169
349	0.817345
350	0.818189
351	0.818485
352	0.81882
353	0.818615
354	0.818234
355	0.818451
356	0.818632
357	0.817957
358	0.818374
359	0.818627
360	0.818926
361	0.818615
362	0.819248
363	0.818706
364	0.818417
365	0.818249
366	0.818325
367	0.818635
368	0.818414
369	0.8181
370	0.818113
371	0.817965
372	0.817791
373	0.819162
374	0.818946
375	0.818416
376	0.81846
377	0.818585
378	0.818329
379	0.819683
380	0.819881
381	0.820078
382	0.82144
383	0.822642
384	0.822114
385	0.822602
386	0.822909
