0	18.1806
1	11.617
2	11.6109
3	11.743
4	10.969
5	12.8732
6	12.1518
7	11.1064
8	10.4606
9	10.022
10	11.6463
11	12.6263
12	12.1723
13	11.9229
14	11.7325
15	12.1333
16	11.8784
17	11.8926
18	11.5754
19	11.5179
20	11.3848
21	11.2443
22	11.0758
23	11.5243
24	11.1326
25	10.982
26	11.2634
27	11.7911
28	11.64
29	11.5348
30	11.3924
31	11.1553
32	11.0647
33	11.26
34	11.2388
35	11.2537
36	11.3024
37	11.4865
38	11.7976
39	12.3519
40	12.3323
41	12.1985
42	12.3428
43	12.1954
44	12.1595
45	12.619
46	12.4827
47	12.4742
48	12.3476
49	12.1384
50	12.0785
51	12.0103
52	11.9635
53	11.8912
54	11.7458
55	11.6378
56	11.4971
57	11.414
58	11.3343
59	11.1939
60	11.157
61	11.0808
62	10.9939
63	11.1203
64	11.1559
65	11.1225
66	11.0386
67	10.9432
68	10.9234
69	10.8966
70	11.0012
71	10.9526
72	10.9127
73	10.9549
74	10.9029
75	10.9659
76	11.424
77	11.4584
78	11.5662
79	11.5023
80	11.405
81	11.3428
82	11.5396
83	11.5846
84	11.5097
85	11.5701
86	11.6756
87	11.701
88	11.6193
89	11.5758
90	11.9117
91	11.8645
92	11.8148
93	11.9725
94	12.352
95	12.4827
96	12.5548
97	12.5886
98	12.5224
99	12.4662
100	12.4864
101	12.6162
102	12.8557
103	12.9841
104	12.9527
105	12.9412
106	12.9482
107	12.9483
108	13.0095
109	13.0134
110	12.956
111	12.8731
112	12.9449
113	13.2021
114	13.5155
115	13.4328
116	13.3595
117	13.3924
118	13.336
119	13.3956
120	13.3422
121	13.3639
122	13.4456
123	13.3649
124	13.3709
125	13.3767
126	13.3773
127	13.3148
128	13.2829
129	13.2647
130	13.1985
131	13.1273
132	13.1671
133	13.1592
134	13.1259
135	13.1345
136	13.138
137	13.1852
138	13.1396
139	13.1114
140	13.0285
141	13.0475
142	13.0366
143	12.9932
144	12.9326
145	12.9437
146	12.9953
147	13.027
148	12.9985
149	12.9729
150	12.9783
151	12.9774
152	12.9487
153	12.9009
154	12.9487
155	13.0059
156	12.963
157	12.907
158	12.9469
159	13.0413
160	13.0002
161	13.1046
162	13.1132
163	13.0712
164	13.0304
165	12.991
166	13.0033
167	12.9373
168	12.9748
169	12.9455
170	12.9265
171	12.8959
172	12.911
173	12.8779
174	12.8654
175	12.8413
176	12.8718
177	12.867
178	12.8185
179	12.7626
180	12.7255
181	12.6869
182	12.6632
183	12.6154
184	12.6003
185	12.5884
