0	14.665
1	19.279
2	15.3074
3	14.8218
4	16.1252
5	15.7184
6	16.7645
7	16.433
8	15.3932
9	15.219
10	14.5061
11	16.2191
12	16.0759
13	16.3341
14	17.0263
15	18.346
16	18.2189
17	17.823
18	18.1071
19	17.8582
20	17.2714
21	17.7525
22	17.8534
23	18.2742
24	21.006
25	21.2832
26	20.9258
27	20.5393
28	20.9661
29	21.2771
30	21.7634
31	21.7185
32	21.433
33	21.1431
34	21.134
35	21.1117
36	21.2344
37	21.6672
38	21.4106
39	21.152
40	21.4883
41	21.775
42	21.7869
43	21.6019
44	21.4656
45	22.4288
46	22.7717
47	22.5266
48	22.4628
49	22.4872
50	23.2166
51	23.0572
52	23.1239
53	23.0161
54	22.8235
55	22.634
56	23.0461
57	22.899
58	22.8848
59	23.7809
60	24.4612
61	25.0692
62	24.9254
63	24.7873
64	25.1773
65	25.574
66	25.8164
67	25.8996
68	25.9149
69	25.7451
70	26.16
71	27.7488
72	28.9177
73	28.738
74	28.8589
75	28.7978
76	28.5934
77	28.4127
78	28.1583
79	27.9968
80	27.771
81	27.7206
82	27.6051
83	27.4288
84	27.1775
85	27.0793
86	26.8776
87	26.7598
88	26.7886
89	26.7317
90	26.6107
91	26.4427
92	26.2813
93	26.2848
94	26.2066
95	26.1728
96	26.0318
97	25.9239
98	26.0048
99	26.1084
100	26.2377
101	26.2987
102	26.1125
103	25.9384
104	25.7619
105	25.6561
106	25.6769
107	25.5031
108	25.6329
109	25.5227
110	25.3462
111	25.2934
112	25.4937
113	25.4321
114	25.3233
115	25.3243
116	25.2658
117	25.228
118	25.1189
119	25.2048
120	25.1157
121	24.9858
122	25.0765
123	25.0417
124	24.987
125	24.8724
126	24.8378
127	24.6943
128	24.7586
129	24.699
130	24.6812
131	24.6531
132	24.6726
133	24.5873
134	24.4614
135	24.3504
136	24.6172
137	24.6049
138	24.6444
139	24.5565
140	24.4288
141	24.3014
142	24.3232
143	25.0596
144	25.3646
145	25.3989
146	25.2745
147	25.1853
148	25.2405
149	25.6856
150	25.6568
151	25.6159
152	25.6387
153	25.6153
154	25.5688
155	25.4943
156	25.4216
157	25.351
158	25.2333
159	25.2411
160	25.4334
161	25.4777
162	25.4005
163	25.3274
164	25.247
165	25.2767
166	25.2691
167	25.1973
168	25.2443
169	25.2847
170	25.1638
171	25.0921
172	25.0326
173	24.9989
174	24.9857
175	24.9888
176	24.9242
177	24.8665
178	24.7936
179	24.7063
180	24.6598
181	24.572
182	24.5132
183	24.4499
184	24.3644
185	24.3343
186	24.304
187	24.2247
188	24.2928
189	24.249
190	24.2378
191	24.2596
192	24.2357
193	24.251
194	24.2873
195	24.2285
196	24.4284
197	24.4179
198	24.5171
199	24.4577
200	24.475
201	24.603
202	24.6913
203	24.7223
204	24.7627
205	24.7274
206	24.6673
207	24.8051
208	24.7298
209	24.6715
210	24.5978
211	24.5955
212	24.7181
213	24.66
214	24.6091
215	24.5284
216	24.4796
217	24.5086
218	24.582
219	24.6612
220	24.6577
221	24.6827
222	24.6567
223	24.6906
224	24.6601
225	24.6192
226	24.5661
227	24.5465
228	24.5009
229	24.5575
230	24.5739
231	24.8144
232	24.774
233	24.8481
234	24.7984
235	24.7392
236	24.7974
237	24.7325
238	24.657
239	24.5837
240	24.6143
241	24.6718
242	24.6679
243	24.5892
244	24.6116
245	24.6633
246	24.6233
247	24.6074
248	24.6046
249	24.7027
250	24.7221
251	24.7357
252	24.8084
253	24.7955
254	24.8505
255	24.8312
256	24.7635
257	24.6969
258	24.6445
259	24.5769
260	24.5182
261	24.5796
262	24.5461
263	24.6298
264	24.6041
265	24.6982
266	24.7465
267	24.7102
268	24.6878
269	24.6231
270	24.5985
271	24.6213
272	24.7273
273	24.7807
274	24.8658
275	24.9549
276	24.9686
277	25.0187
278	25.0989
279	25.1171
280	25.1356
281	25.1828
282	25.1841
283	25.3416
284	25.3934
285	25.4073
286	25.473
287	25.4599
288	25.4592
289	25.448
290	25.4175
291	25.3694
292	25.4352
293	25.5634
294	25.6023
295	25.5828
296	25.749
297	25.7938
298	25.8041
299	25.7856
300	25.7566
301	25.8017
302	25.7808
303	25.729
304	25.7214
305	25.7737
306	25.9174
307	25.8929
308	25.8476
309	25.8057
310	25.7618
311	25.7262
312	25.7083
313	25.7282
314	25.7476
315	25.7085
316	25.6874
317	25.6955
318	25.8945
319	25.9094
320	26.0459
321	26.0085
322	26.0629
323	26.0619
324	26.1009
325	26.0638
326	26.0317
327	25.985
328	25.9427
329	25.8912
330	25.864
331	25.8484
332	25.8925
333	25.911
334	25.8986
335	25.8844
336	25.8582
337	25.863
338	25.8455
339	25.8935
340	26.1291
341	26.0971
342	26.0589
343	26.0341
344	26.0004
345	25.9902
346	25.9371
347	25.9308
348	25.8828
349	25.8518
350	25.8597
351	25.8909
352	25.9464
353	26.0505
354	26.0261
355	25.9842
356	25.9666
357	25.9174
358	25.9016
359	25.8923
360	25.9521
361	25.9716
362	25.976
363	25.9234
364	25.8802
365	25.8465
366	25.8266
