544	1.11171
545	1.11171
546	1.11181
547	1.11187
548	1.11211
549	1.11206
550	1.11233
551	1.11231
552	1.11238
553	1.11243
554	1.11236
555	1.11221
556	1.11225
557	1.11209
558	1.11215
559	1.11225
560	1.11233
561	1.11238
562	1.11239
563	1.11242
564	1.11242
565	1.1125
566	1.11254
567	1.11255
568	1.11243
569	1.1123
570	1.11234
571	1.11228
572	1.11236
573	1.11239
574	1.1123
575	1.11216
576	1.11192
577	1.1119
578	1.11187
579	1.11196
580	1.11192
581	1.11188
582	1.11193
583	1.1121
584	1.11213
585	1.11201
586	1.11188
587	1.112
588	1.11197
589	1.11212
590	1.11216
591	1.11209
592	1.11204
593	1.11193
594	1.11184
595	1.11169
596	1.11172
597	1.11173
598	1.11172
599	1.11179
600	1.11179
601	1.11182
602	1.11185
603	1.11173
604	1.11174
605	1.11188
606	1.11201
607	1.11213
608	1.11216
609	1.11221
610	1.11222
611	1.11216
612	1.11196
613	1.11204
614	1.112
615	1.11184
616	1.11202
617	1.11202
618	1.11211
619	1.11222
620	1.11232
621	1.11223
622	1.11211
623	1.11209
624	1.11205
625	1.11201
626	1.11183
627	1.11168
628	1.11172
629	1.1118
630	1.11181
631	1.11181
632	1.11174
633	1.11172
634	1.11171
635	1.11168
636	1.11152
637	1.11152
638	1.11132
639	1.11136
640	1.11127
641	1.1114
642	1.11135
643	1.1113
644	1.11128
645	1.11126
646	1.11126
647	1.11119
648	1.11137
649	1.11132
650	1.11123
651	1.1111
652	1.11117
653	1.1111
654	1.11109
655	1.11107
656	1.11102
657	1.11096
658	1.11081
659	1.11092
660	1.11088
661	1.11084
662	1.11071
663	1.1106
664	1.1106
665	1.11075
666	1.11076
667	1.11087
668	1.11079
669	1.11072
670	1.11079
671	1.1107
672	1.11078
673	1.11085
674	1.11087
675	1.11081
676	1.11079
677	1.11094
678	1.11105
679	1.11095
680	1.11086
681	1.11087
682	1.11085
683	1.11076
684	1.11076
685	1.11078
686	1.11078
687	1.11094
688	1.11096
689	1.11096
690	1.1109
691	1.11095
692	1.11113
693	1.11112
694	1.11114
695	1.11101
696	1.11091
697	1.11092
698	1.11093
699	1.11095
700	1.11099
701	1.11097
702	1.11091
703	1.11085
704	1.11082
705	1.11085
706	1.11082
707	1.11078
708	1.11089
709	1.11088
710	1.11092
711	1.11087
712	1.11092
713	1.11088
714	1.11085
715	1.11085
716	1.11077
717	1.11076
718	1.11068
719	1.11056
720	1.11038
721	1.11034
722	1.1104
723	1.11037
724	1.11028
725	1.11011
726	1.1102
727	1.11019
728	1.11025
729	1.11023
730	1.11025
731	1.11032
732	1.11042
733	1.11036
734	1.11025
735	1.11025
736	1.11032
737	1.11025
738	1.11037
739	1.11034
740	1.11038
741	1.11047
742	1.11041
743	1.11047
744	1.11047
745	1.11064
746	1.11075
747	1.11087
748	1.11081
749	1.11095
750	1.111
751	1.11103
752	1.11104
753	1.11114
754	1.11125
755	1.11123
756	1.11126
757	1.11124
758	1.11135
759	1.11133
760	1.11124
761	1.11129
762	1.11117
763	1.11119
764	1.11113
765	1.11102
766	1.11098
767	1.11107
768	1.11108
769	1.11112
770	1.111
771	1.11088
772	1.11082
773	1.11078
774	1.11077
775	1.11077
776	1.11078
777	1.11081
778	1.11065
779	1.11059
780	1.11058
781	1.11058
782	1.11091
783	1.11086
784	1.11082
785	1.11085
786	1.11097
787	1.11109
788	1.11109
789	1.11104
790	1.11099
791	1.11105
792	1.11098
793	1.11095
794	1.11098
795	1.11104
796	1.11114
797	1.11108
798	1.11104
799	1.111
800	1.11097
801	1.11087
802	1.11087
803	1.11082
804	1.11092
805	1.11089
806	1.11082
807	1.11081
808	1.11084
809	1.11072
810	1.11071
811	1.11066
812	1.11061
813	1.1107
814	1.11061
815	1.11064
816	1.11066
817	1.11067
818	1.11058
819	1.11059
820	1.11061
821	1.11057
822	1.11059
823	1.11054
824	1.11051
825	1.11046
826	1.1105
827	1.11048
828	1.11055
829	1.11056
830	1.11048
831	1.11047
832	1.1104
833	1.11045
834	1.11043
835	1.11042
836	1.1105
837	1.11045
838	1.11044
839	1.11041
840	1.1104
841	1.11051
842	1.11043
843	1.11045
844	1.11059
845	1.11071
846	1.11066
847	1.11068
848	1.11066
849	1.1107
850	1.1108
851	1.11077
852	1.1107
853	1.11075
854	1.11076
855	1.11073
856	1.11075
857	1.11094
858	1.11082
859	1.11076
860	1.11075
861	1.11087
862	1.11098
863	1.11089
864	1.11077
865	1.11075
866	1.11063
867	1.11057
868	1.11054
869	1.1106
870	1.11057
871	1.11059
872	1.11059
873	1.11062
874	1.11067
875	1.11061
876	1.11057
877	1.1106
878	1.11062
879	1.11056
880	1.11061
881	1.1106
882	1.11061
883	1.11057
884	1.11054
885	1.11065
886	1.11059
887	1.11054
888	1.11053
889	1.11066
890	1.11067
891	1.1109
892	1.11103
893	1.11087
894	1.11097
895	1.111
896	1.11105
897	1.11112
898	1.11106
899	1.11104
900	1.11107
901	1.111
902	1.11096
903	1.11094
904	1.11087
905	1.11097
906	1.11094
907	1.11095
908	1.111
909	1.11095
910	1.11078
911	1.11082
912	1.1107
913	1.11065
914	1.11056
915	1.11047
916	1.11038
917	1.11037
918	1.1105
919	1.1105
920	1.11061
921	1.11063
922	1.11059
923	1.11057
924	1.11061
925	1.11061
926	1.11068
927	1.11059
928	1.11063
929	1.11054
930	1.11057
931	1.11067
932	1.1107
933	1.11068
934	1.11064
935	1.11061
936	1.11062
937	1.11064
938	1.11057
939	1.11063
940	1.11061
941	1.11063
942	1.11065
943	1.11063
944	1.11069
945	1.11075
946	1.11067
947	1.11075
948	1.11079
949	1.11077
950	1.11073
951	1.11065
952	1.11062
953	1.11067
954	1.11063
955	1.11062
956	1.11066
957	1.11069
958	1.1107
959	1.11078
960	1.11071
961	1.11076
962	1.11076
963	1.11081
964	1.11081
965	1.11083
966	1.1109
967	1.11091
968	1.11088
969	1.11102
970	1.11115
971	1.11106
972	1.11118
973	1.11121
974	1.11125
975	1.11128
976	1.11129
977	1.1113
978	1.11136
979	1.1114
980	1.11138
981	1.11141
982	1.11143
983	1.11146
984	1.11152
985	1.11149
986	1.11151
987	1.1115
988	1.11153
989	1.1115
990	1.11155
991	1.11154
992	1.11156
993	1.11149
994	1.11146
995	1.11147
996	1.11142
997	1.11137
998	1.11145
999	1.11146
