0	0.712941
1	0.684385
2	1.0983
3	1.26707
4	1.25826
5	1.19743
6	1.2468
7	1.52664
8	1.50543
9	1.6024
10	1.56463
11	1.5322
12	1.56192
13	1.52408
14	1.46648
15	1.43548
16	1.41278
17	1.40878
18	1.48987
19	1.4716
20	1.45791
21	1.51008
22	1.50485
23	1.51498
24	1.50652
25	1.52301
26	1.50308
27	1.54559
28	1.54621
29	1.52969
30	1.50784
31	1.50312
32	1.49859
33	1.49481
34	1.49666
35	1.50068
36	1.51238
37	1.50151
38	1.49192
39	1.48243
40	1.47897
41	1.47636
42	1.46143
43	1.45605
44	1.454
45	1.44387
46	1.43627
47	1.46358
48	1.44912
49	1.45414
50	1.44738
51	1.43873
52	1.42727
53	1.42093
54	1.42314
55	1.43126
56	1.43532
57	1.42285
58	1.43225
59	1.4404
60	1.44494
61	1.47709
62	1.47587
63	1.46542
64	1.46425
65	1.45626
66	1.4511
67	1.44589
68	1.43789
69	1.44239
70	1.4486
71	1.44622
72	1.47725
73	1.47823
74	1.47481
75	1.46927
76	1.47136
77	1.46549
78	1.47048
79	1.46434
80	1.45575
81	1.44736
82	1.44485
83	1.43808
84	1.44198
85	1.44416
86	1.43789
87	1.44763
88	1.44603
89	1.45892
90	1.457
91	1.45542
92	1.44814
93	1.4469
94	1.46333
95	1.46947
96	1.47335
97	1.47561
98	1.47152
99	1.46454
100	1.47409
101	1.47095
102	1.46637
103	1.48147
104	1.48209
105	1.49321
106	1.4944
107	1.48802
108	1.49306
109	1.49181
110	1.48914
111	1.48524
112	1.47785
113	1.48549
114	1.47943
115	1.47756
116	1.48185
117	1.48394
118	1.49053
119	1.49002
120	1.49119
121	1.49116
122	1.49493
123	1.49715
124	1.49988
125	1.50511
126	1.50539
127	1.50789
128	1.51941
129	1.51744
130	1.51345
131	1.51226
132	1.5093
133	1.50632
134	1.50942
135	1.50689
136	1.50951
137	1.50974
138	1.50718
139	1.50299
140	1.50574
141	1.52384
142	1.52035
143	1.5192
144	1.53013
145	1.53025
146	1.52964
147	1.52797
148	1.52723
149	1.52846
150	1.52357
151	1.52497
152	1.52348
153	1.52369
154	1.52238
155	1.52192
156	1.5228
157	1.52568
158	1.52634
159	1.52292
160	1.52044
161	1.52485
162	1.52058
163	1.51656
164	1.51124
165	1.51139
166	1.51159
167	1.51011
168	1.50836
169	1.51342
170	1.51162
171	1.50823
172	1.51027
173	1.51517
174	1.51017
175	1.50981
176	1.50953
177	1.50793
178	1.51395
179	1.51392
180	1.51221
181	1.51536
182	1.51749
183	1.52092
184	1.52094
185	1.52564
186	1.52205
187	1.52396
188	1.522
189	1.51687
190	1.51442
191	1.51452
192	1.51479
193	1.51497
194	1.51493
195	1.51216
196	1.51476
197	1.51288
198	1.51412
199	1.51482
200	1.51005
201	1.50758
202	1.50411
203	1.50139
204	1.49864
205	1.50843
206	1.50519
207	1.50459
208	1.50145
209	1.5008
210	1.49824
211	1.4983
212	1.49796
213	1.49856
214	1.49716
215	1.49812
216	1.49757
217	1.49746
218	1.49502
219	1.49501
220	1.49942
221	1.50091
222	1.49863
223	1.49666
224	1.49683
225	1.49484
226	1.49393
227	1.49704
228	1.49589
229	1.49525
230	1.4933
231	1.49037
232	1.48897
233	1.48841
234	1.4868
235	1.48559
236	1.48661
237	1.48509
238	1.48463
239	1.48367
240	1.4834
241	1.48459
242	1.48544
243	1.48322
244	1.48196
245	1.4799
246	1.48211
247	1.48132
248	1.48726
249	1.48768
250	1.49129
251	1.48898
252	1.4888
253	1.4881
254	1.4871
255	1.48812
256	1.486
257	1.49421
258	1.49469
259	1.49421
260	1.49638
261	1.49432
262	1.49247
263	1.48974
264	1.49152
265	1.49826
266	1.49731
267	1.49562
268	1.49864
269	1.49731
270	1.49787
271	1.49649
272	1.49752
273	1.49787
274	1.49838
275	1.50053
276	1.49908
277	1.497
278	1.49632
279	1.49884
280	1.49645
281	1.49579
282	1.50007
283	1.50027
284	1.49821
285	1.49794
286	1.49656
287	1.49964
288	1.499
289	1.50049
290	1.50105
291	1.49919
292	1.49942
293	1.49999
294	1.50078
295	1.4988
296	1.49876
297	1.49697
298	1.49662
299	1.49598
300	1.49582
301	1.49345
302	1.49178
303	1.49194
304	1.49121
305	1.48969
306	1.50072
307	1.49946
308	1.4978
309	1.49485
310	1.49356
311	1.49204
312	1.49155
313	1.4903
314	1.49182
315	1.49257
316	1.49495
317	1.49592
318	1.50008
319	1.50397
320	1.50249
321	1.50411
322	1.50222
323	1.4997
324	1.50023
325	1.49906
326	1.49877
327	1.49699
328	1.4965
329	1.49725
330	1.49583
331	1.49689
332	1.49526
333	1.49274
334	1.49561
335	1.49517
336	1.4934
337	1.49199
338	1.49146
339	1.49436
340	1.496
341	1.49629
342	1.49665
343	1.49683
344	1.49614
345	1.4971
346	1.49874
347	1.49715
348	1.49546
349	1.49625
350	1.49481
351	1.49464
352	1.49463
353	1.49469
354	1.49341
355	1.4921
356	1.49192
357	1.49193
358	1.49379
