550	0.526605
551	0.526557
552	0.52637
553	0.5264
554	0.526497
555	0.526432
556	0.526491
557	0.526461
558	0.526435
559	0.526501
560	0.526436
561	0.526826
562	0.526811
563	0.526541
564	0.52657
565	0.526598
566	0.52665
567	0.526428
568	0.526416
569	0.526394
570	0.526409
571	0.526451
572	0.526391
573	0.526575
574	0.52656
575	0.526435
576	0.526256
577	0.526367
578	0.526274
579	0.526504
580	0.526501
581	0.526473
582	0.526624
583	0.527115
584	0.526919
585	0.526711
586	0.526408
587	0.526584
588	0.526601
589	0.526966
590	0.526683
591	0.526687
592	0.526553
593	0.526414
594	0.526194
595	0.52603
596	0.526069
597	0.52602
598	0.525822
599	0.525701
600	0.525733
601	0.525892
602	0.525648
603	0.525547
604	0.525733
605	0.525777
606	0.525711
607	0.52576
608	0.525649
609	0.525885
610	0.525817
611	0.525821
612	0.525609
613	0.525582
614	0.5255
615	0.52529
616	0.525666
617	0.525756
618	0.525953
619	0.526243
620	0.526244
621	0.526345
622	0.526275
623	0.526133
624	0.526177
625	0.526204
626	0.526079
627	0.525875
628	0.52588
629	0.525947
630	0.525904
631	0.525825
632	0.525618
633	0.525694
634	0.525811
635	0.525813
636	0.525626
637	0.525778
638	0.525639
639	0.525652
640	0.525643
641	0.526156
642	0.526083
643	0.525953
644	0.525865
645	0.525646
646	0.525786
647	0.525789
648	0.525685
649	0.525625
650	0.525533
651	0.525558
652	0.525556
653	0.525646
654	0.525346
655	0.525315
656	0.525247
657	0.525103
658	0.524918
659	0.524999
660	0.524664
661	0.524662
662	0.524571
663	0.52459
664	0.524425
665	0.524605
666	0.525117
667	0.525277
668	0.525338
669	0.525216
670	0.525347
671	0.525118
672	0.525126
673	0.52519
674	0.525376
675	0.525248
676	0.525189
677	0.525393
678	0.525421
679	0.525405
680	0.525257
681	0.525172
682	0.525128
683	0.525168
684	0.525199
685	0.525133
686	0.525076
687	0.525341
688	0.525345
689	0.525345
690	0.525303
691	0.52569
692	0.525734
693	0.52551
694	0.52546
695	0.525409
696	0.525176
697	0.52507
698	0.524937
699	0.525167
700	0.525241
701	0.525214
702	0.525135
703	0.525132
704	0.524978
705	0.525012
706	0.524935
707	0.524876
708	0.525058
709	0.525008
710	0.525053
711	0.525071
712	0.525081
713	0.525264
714	0.525324
715	0.525251
716	0.525215
717	0.525206
718	0.5252
719	0.525078
720	0.524967
721	0.524782
722	0.525012
723	0.524855
724	0.524726
725	0.524419
726	0.524609
727	0.524486
728	0.524565
729	0.524674
730	0.524616
731	0.524741
732	0.524726
733	0.524615
734	0.524503
735	0.524546
736	0.524683
737	0.524737
738	0.524807
739	0.524729
740	0.524779
741	0.524926
742	0.524779
743	0.524642
744	0.524821
745	0.524883
746	0.524915
747	0.525018
748	0.524905
749	0.525024
750	0.525028
751	0.524977
752	0.52493
753	0.524937
754	0.525245
755	0.525085
756	0.525006
757	0.524965
758	0.524925
759	0.525155
760	0.525223
761	0.525204
762	0.525257
763	0.52531
764	0.525259
765	0.525128
766	0.525178
767	0.52521
768	0.52518
769	0.525284
770	0.525203
771	0.525085
772	0.525164
773	0.525137
774	0.524983
775	0.525022
776	0.524972
777	0.525176
778	0.524917
779	0.524894
780	0.524832
781	0.524744
782	0.52516
783	0.525001
784	0.525131
785	0.52512
786	0.525245
787	0.525348
788	0.525447
789	0.525485
790	0.525655
791	0.525794
792	0.525729
793	0.525809
794	0.525963
795	0.525953
796	0.526101
797	0.526067
798	0.525899
799	0.526097
800	0.525941
801	0.525841
802	0.5258
803	0.52578
804	0.525777
805	0.525627
806	0.52563
807	0.525509
808	0.525396
809	0.525319
810	0.525259
811	0.525273
812	0.525273
813	0.525341
814	0.525117
815	0.525121
816	0.52501
817	0.525248
818	0.52506
819	0.524909
820	0.524969
821	0.524872
822	0.524866
823	0.524848
824	0.524662
825	0.5246
826	0.524626
827	0.524701
828	0.524733
829	0.524697
830	0.524544
831	0.524607
832	0.524601
833	0.524553
834	0.524526
835	0.524498
836	0.524766
837	0.524854
838	0.52484
839	0.524732
840	0.524672
841	0.524842
842	0.524771
843	0.524766
844	0.525107
845	0.525228
846	0.52513
847	0.525341
848	0.525282
849	0.52557
850	0.525893
851	0.525941
852	0.525787
853	0.52586
854	0.525857
855	0.525822
856	0.525998
857	0.526042
858	0.525812
859	0.525752
860	0.525762
861	0.525994
862	0.525964
863	0.525859
864	0.52572
865	0.525756
866	0.525621
867	0.52576
868	0.525619
869	0.525652
870	0.52557
871	0.525726
872	0.525591
873	0.525604
874	0.525785
875	0.525836
876	0.525807
877	0.525878
878	0.525897
879	0.526024
880	0.526251
881	0.526281
882	0.526394
883	0.526476
884	0.526519
885	0.526656
886	0.526633
887	0.526696
888	0.526684
889	0.526794
890	0.526764
891	0.52692
892	0.527044
893	0.527002
894	0.526957
895	0.526843
896	0.526937
897	0.526968
898	0.527116
899	0.527067
900	0.527269
901	0.527159
902	0.527018
903	0.527062
904	0.52703
905	0.527001
906	0.527008
907	0.526932
908	0.526938
909	0.526789
910	0.526618
911	0.526775
912	0.526816
913	0.526821
914	0.526715
915	0.526746
916	0.526728
917	0.526822
918	0.527215
919	0.527335
920	0.527435
921	0.527549
922	0.527523
923	0.527444
924	0.527299
925	0.527337
926	0.527471
927	0.527531
928	0.52767
929	0.527723
930	0.527591
931	0.527712
932	0.527657
933	0.527556
934	0.527496
935	0.527519
936	0.52743
937	0.527551
938	0.527677
939	0.527733
940	0.527762
941	0.527837
942	0.527939
943	0.527828
944	0.527886
945	0.527949
946	0.52793
947	0.527885
948	0.527857
949	0.527791
950	0.527848
951	0.527733
952	0.527745
953	0.527852
954	0.527811
955	0.527626
956	0.527518
957	0.527484
958	0.527504
959	0.527816
960	0.52776
961	0.527714
962	0.527779
963	0.527816
964	0.527847
965	0.527853
966	0.527823
967	0.527741
968	0.527668
969	0.527942
970	0.527864
971	0.527726
972	0.527686
973	0.527641
974	0.527726
975	0.527699
976	0.52767
977	0.527601
978	0.527582
979	0.527574
980	0.527467
981	0.527437
982	0.527284
983	0.527119
984	0.527169
985	0.527137
986	0.527015
987	0.526971
988	0.527424
989	0.527406
990	0.527508
991	0.527398
992	0.527371
993	0.527344
994	0.527313
995	0.527342
996	0.527313
997	0.52726
998	0.527392
999	0.527453
