306	0.111741
307	0.11175
308	0.111722
309	0.111713
310	0.111672
311	0.111657
312	0.11167
313	0.11165
314	0.111679
315	0.111695
316	0.111694
317	0.111682
318	0.111641
319	0.111677
320	0.111648
321	0.11161
322	0.111624
323	0.111626
324	0.111629
325	0.111673
326	0.111672
327	0.111706
328	0.111704
329	0.111744
330	0.111723
331	0.111711
332	0.111698
333	0.111683
334	0.111701
335	0.111687
336	0.111702
337	0.111743
338	0.111739
339	0.111759
340	0.111784
341	0.111799
342	0.111821
343	0.111833
344	0.111843
345	0.111852
346	0.111892
347	0.111872
348	0.111859
349	0.111824
350	0.111824
351	0.111821
352	0.111825
353	0.111822
354	0.111823
355	0.111835
356	0.111776
357	0.111782
358	0.111802
359	0.111809
360	0.111824
361	0.111815
362	0.11182
363	0.111795
364	0.111793
365	0.111774
366	0.111826
367	0.111821
368	0.111794
369	0.111777
370	0.111761
371	0.111761
372	0.111778
373	0.111768
374	0.111724
375	0.111707
376	0.111661
377	0.111664
378	0.11167
379	0.111695
380	0.111686
381	0.111716
382	0.111714
383	0.111719
384	0.111709
385	0.111733
386	0.111754
387	0.111759
388	0.111727
389	0.111728
390	0.111694
391	0.111676
392	0.11165
393	0.111638
394	0.111637
395	0.111629
396	0.111584
397	0.111579
398	0.11158
399	0.111624
400	0.111611
401	0.111614
402	0.111607
403	0.111612
404	0.111605
405	0.111616
406	0.111599
407	0.111558
408	0.111574
409	0.111577
410	0.111559
411	0.111592
412	0.11159
413	0.111563
414	0.111554
415	0.111545
416	0.111543
417	0.111568
418	0.111552
419	0.111548
420	0.111507
421	0.111507
422	0.111489
423	0.111444
424	0.111422
425	0.111385
426	0.11139
427	0.111436
428	0.111464
429	0.111465
430	0.111468
431	0.111487
432	0.111475
433	0.111445
434	0.111425
435	0.111396
436	0.111417
437	0.111444
438	0.11143
439	0.111447
440	0.11144
441	0.111448
442	0.111418
443	0.111382
444	0.111365
445	0.111355
446	0.111365
447	0.111333
448	0.111312
449	0.111309
450	0.111301
451	0.111289
452	0.111279
453	0.1113
454	0.111321
455	0.111322
456	0.111338
457	0.111333
458	0.111352
459	0.111335
460	0.11132
461	0.111325
462	0.111351
463	0.111343
464	0.111319
465	0.111301
466	0.111321
467	0.111317
468	0.111324
469	0.111327
470	0.111334
471	0.111372
472	0.111359
473	0.11135
474	0.111334
475	0.111347
476	0.111331
477	0.111338
478	0.111342
479	0.111365
480	0.11135
481	0.11138
482	0.111377
483	0.111363
484	0.111343
485	0.111364
486	0.111365
487	0.111364
488	0.111374
489	0.111364
490	0.111342
491	0.111349
492	0.111373
493	0.111396
494	0.111365
495	0.11137
496	0.111364
497	0.111359
498	0.111374
499	0.111356
500	0.111346
501	0.111377
502	0.111386
503	0.111393
504	0.111396
505	0.111393
506	0.111404
507	0.1114
508	0.111374
509	0.111368
510	0.111366
511	0.111327
512	0.111327
513	0.11132
514	0.111324
515	0.111319
516	0.111279
517	0.111296
518	0.111288
519	0.111289
520	0.111276
521	0.111274
522	0.111263
523	0.111246
524	0.111262
525	0.111262
526	0.111265
527	0.111267
528	0.111311
529	0.111338
530	0.111356
531	0.111361
532	0.111355
533	0.11137
534	0.111384
535	0.111355
536	0.111363
537	0.11136
538	0.11135
539	0.111345
540	0.111336
541	0.111356
542	0.111344
543	0.111347
544	0.111332
545	0.111331
546	0.111339
547	0.111333
548	0.111349
549	0.111348
550	0.111374
551	0.111364
552	0.111373
553	0.111381
554	0.111372
555	0.111365
556	0.111359
557	0.111344
558	0.11134
559	0.111349
560	0.111361
561	0.111377
562	0.111394
563	0.111387
564	0.111373
565	0.111387
566	0.11139
567	0.111378
568	0.111389
569	0.111371
570	0.111371
571	0.111374
572	0.111377
573	0.111382
574	0.111376
575	0.11136
576	0.111324
577	0.111325
578	0.111322
579	0.111343
580	0.111332
581	0.11135
582	0.111361
583	0.111382
584	0.111377
585	0.11136
586	0.111347
587	0.111363
588	0.111351
589	0.111364
590	0.111361
591	0.111369
592	0.111365
593	0.111354
594	0.111349
595	0.11133
596	0.111334
597	0.11133
598	0.111326
599	0.111327
600	0.111325
601	0.111329
602	0.11134
603	0.111331
604	0.111341
605	0.111358
606	0.111373
607	0.111373
608	0.111375
609	0.11138
610	0.111383
611	0.111377
612	0.111349
613	0.111366
614	0.111352
615	0.111326
616	0.111359
617	0.111372
618	0.111391
619	0.1114
620	0.111411
621	0.111385
622	0.111364
623	0.111356
624	0.111348
625	0.111334
626	0.1113
627	0.111283
628	0.111281
629	0.111297
630	0.1113
631	0.111307
632	0.111294
633	0.111305
634	0.111298
635	0.1113
636	0.111291
637	0.111301
638	0.111279
639	0.111273
640	0.111261
641	0.11128
642	0.111283
643	0.111278
644	0.111265
645	0.111271
646	0.111277
647	0.111276
648	0.111291
649	0.111282
650	0.111283
651	0.11126
652	0.111273
653	0.111257
654	0.11125
655	0.111261
656	0.111256
657	0.111252
658	0.111233
659	0.111245
660	0.111232
661	0.111217
662	0.111203
663	0.111187
664	0.111191
665	0.111208
666	0.111219
667	0.111227
668	0.111211
669	0.111215
670	0.111222
671	0.111208
672	0.11121
673	0.111234
674	0.111241
675	0.111227
676	0.111225
677	0.111244
678	0.111259
679	0.111242
680	0.111242
681	0.111253
682	0.111255
683	0.111243
684	0.111244
685	0.111244
686	0.111251
687	0.111262
688	0.111266
689	0.111274
690	0.111268
691	0.111267
692	0.111276
693	0.111271
694	0.111269
695	0.111248
696	0.111225
697	0.111218
698	0.111224
699	0.11122
700	0.111226
701	0.111219
702	0.111207
703	0.111196
704	0.111198
705	0.111195
706	0.111188
707	0.111189
708	0.111195
709	0.111184
710	0.111177
711	0.111167
712	0.111173
713	0.111182
714	0.111172
715	0.111172
716	0.111164
717	0.111164
718	0.111161
719	0.111155
720	0.111134
721	0.111124
722	0.111129
723	0.111127
724	0.111123
725	0.111098
726	0.111115
727	0.111094
728	0.111113
729	0.111116
730	0.111115
731	0.111138
732	0.111138
733	0.11112
734	0.11111
735	0.11111
736	0.111126
737	0.11112
738	0.111135
739	0.111131
740	0.111137
741	0.111145
742	0.111143
743	0.111152
744	0.11115
745	0.111177
746	0.111187
747	0.111191
748	0.111177
749	0.111204
750	0.111208
751	0.111206
752	0.111199
753	0.111216
754	0.111228
755	0.11122
756	0.111203
757	0.111203
758	0.111213
759	0.111223
760	0.111217
761	0.111233
762	0.111234
763	0.111234
764	0.111227
765	0.111211
766	0.111203
767	0.11121
768	0.1112
769	0.111205
770	0.11119
771	0.111189
772	0.11118
773	0.111175
774	0.111172
775	0.111169
776	0.111162
777	0.111169
778	0.111149
779	0.111142
780	0.111148
781	0.111151
782	0.111195
783	0.111191
784	0.111197
785	0.111209
786	0.111218
787	0.111229
788	0.111226
789	0.111218
790	0.111202
791	0.111207
792	0.111182
793	0.111176
794	0.111185
795	0.111193
796	0.111217
797	0.111205
798	0.111195
799	0.111204
800	0.111192
801	0.11119
802	0.111197
803	0.111188
804	0.111191
805	0.111191
806	0.11117
807	0.111162
808	0.11117
809	0.11116
810	0.111155
811	0.111146
812	0.11114
813	0.111153
814	0.111143
815	0.111145
816	0.111145
817	0.111155
818	0.111135
819	0.111142
820	0.111136
821	0.111132
822	0.111137
823	0.111139
824	0.111138
825	0.111136
826	0.11115
827	0.111147
828	0.111161
829	0.111169
830	0.111163
831	0.111158
832	0.111154
833	0.111161
834	0.111165
835	0.111167
836	0.111182
837	0.111182
838	0.111166
839	0.111158
840	0.111146
841	0.111154
842	0.111151
843	0.111153
844	0.11117
845	0.111179
846	0.111179
847	0.111185
848	0.111174
849	0.111186
850	0.111196
851	0.111192
852	0.111174
853	0.111182
854	0.111181
855	0.111173
856	0.111183
857	0.111205
858	0.111185
859	0.111174
860	0.111172
861	0.111189
862	0.111204
863	0.111199
864	0.111182
865	0.111168
866	0.111152
867	0.111149
868	0.111143
869	0.111152
870	0.111154
871	0.111156
872	0.111165
873	0.111169
874	0.111181
875	0.11118
876	0.111174
877	0.11118
878	0.111178
879	0.111174
880	0.11118
881	0.111186
882	0.111184
883	0.111181
884	0.111181
885	0.111197
886	0.111197
887	0.111191
888	0.111193
889	0.111211
890	0.111216
891	0.111231
892	0.111249
893	0.111235
894	0.111242
895	0.11125
896	0.111259
897	0.111272
898	0.111268
899	0.111271
900	0.111282
901	0.111281
902	0.111275
903	0.111279
904	0.111279
905	0.111277
906	0.111273
907	0.111271
908	0.111277
909	0.111271
910	0.111251
911	0.111242
912	0.111237
913	0.111236
914	0.111225
915	0.111209
916	0.111196
917	0.11119
918	0.111207
919	0.111204
920	0.111224
921	0.111232
922	0.111219
923	0.111215
924	0.111218
925	0.111215
926	0.111223
927	0.111214
928	0.111211
929	0.111195
930	0.111192
931	0.1112
932	0.111203
933	0.111197
934	0.111191
935	0.111188
936	0.111184
937	0.111197
938	0.111182
939	0.111187
940	0.111189
941	0.111194
942	0.111205
943	0.111191
944	0.111196
945	0.111199
946	0.111202
947	0.111203
948	0.111214
949	0.111211
950	0.111208
951	0.111201
952	0.111197
953	0.111194
954	0.111189
955	0.111186
956	0.111186
957	0.111191
958	0.111198
959	0.111212
960	0.111206
961	0.111219
962	0.111221
963	0.111229
964	0.111233
965	0.111235
966	0.111233
967	0.111229
968	0.111229
969	0.111245
970	0.111256
971	0.111245
972	0.111251
973	0.111254
974	0.111258
975	0.111275
976	0.111271
977	0.111262
978	0.111266
979	0.111268
980	0.11126
981	0.111267
982	0.111262
983	0.111263
984	0.111269
985	0.111269
986	0.11127
987	0.111268
988	0.111274
989	0.111276
990	0.111287
991	0.111286
992	0.111275
993	0.111272
994	0.111267
995	0.111269
996	0.111264
997	0.111257
998	0.111272
999	0.11127
