0	0.501289
1	1.1137
2	1.03954
3	0.914063
4	1.03515
5	0.928233
6	0.918
7	0.879292
8	0.849095
9	0.80301
10	0.764362
11	0.720949
12	0.735292
13	0.719048
14	0.699393
15	0.681737
16	0.667288
17	0.650231
18	0.638986
19	0.621734
20	0.612901
21	0.615898
22	0.613728
23	0.608883
24	0.607163
25	0.605206
26	0.605804
27	0.614833
28	0.602323
29	0.597468
30	0.602863
31	0.656024
32	0.648952
33	0.645838
34	0.641383
35	0.629608
36	0.61766
37	0.610294
38	0.610738
39	0.607444
40	0.604106
41	0.599559
42	0.612131
43	0.611836
44	0.613794
45	0.613737
46	0.614432
47	0.61844
48	0.615378
49	0.613639
50	0.614016
51	0.609045
52	0.606881
53	0.601295
54	0.595665
55	0.594961
56	0.593713
57	0.594711
58	0.589629
59	0.595205
60	0.595908
61	0.595549
62	0.592799
63	0.591373
64	0.589107
65	0.585236
66	0.581262
67	0.584221
68	0.579315
69	0.586644
70	0.583549
71	0.582249
72	0.58115
73	0.578926
74	0.579218
75	0.579729
76	0.57728
77	0.574267
78	0.575828
79	0.572698
80	0.567825
81	0.566541
82	0.572855
83	0.571896
84	0.571666
85	0.573076
86	0.573136
87	0.574089
88	0.575481
89	0.577725
90	0.577562
91	0.576779
92	0.575481
93	0.589568
94	0.596917
95	0.598352
96	0.600712
97	0.600127
98	0.597788
99	0.6028
100	0.608994
101	0.610915
102	0.606972
103	0.609395
104	0.63978
105	0.636454
106	0.635336
107	0.632496
108	0.630777
109	0.634233
110	0.634937
111	0.635076
112	0.634921
113	0.635937
114	0.635597
115	0.632667
116	0.63036
117	0.630092
118	0.628393
119	0.629749
120	0.627323
121	0.625899
122	0.624651
123	0.623371
124	0.62217
125	0.619937
126	0.617668
127	0.614642
128	0.612806
129	0.611933
130	0.613159
131	0.613817
132	0.614962
133	0.612349
134	0.611411
135	0.610567
136	0.608508
137	0.609379
138	0.608593
139	0.606802
140	0.606926
141	0.607062
142	0.605483
143	0.603823
144	0.602299
145	0.607201
146	0.606061
147	0.604114
148	0.603108
149	0.601641
150	0.599204
151	0.601245
152	0.600161
153	0.598297
154	0.596847
155	0.595738
156	0.5948
157	0.593475
158	0.591396
159	0.58956
160	0.590459
161	0.591514
162	0.591874
163	0.594652
164	0.594702
165	0.594315
166	0.593912
167	0.591378
168	0.589253
169	0.593971
170	0.593482
171	0.594182
172	0.592655
173	0.591732
174	0.591475
175	0.591434
176	0.591849
177	0.590382
178	0.59112
179	0.589768
180	0.588681
181	0.592106
182	0.591687
183	0.590513
184	0.589988
185	0.59188
186	0.590679
187	0.592147
188	0.59136
189	0.594391
190	0.593533
191	0.594391
192	0.594899
193	0.593742
194	0.592399
195	0.591
196	0.590568
197	0.590645
198	0.589127
199	0.587631
200	0.588926
201	0.588739
202	0.58766
203	0.587506
204	0.586064
205	0.584508
206	0.582777
207	0.58491
208	0.584694
209	0.585793
210	0.585357
211	0.58718
212	0.586369
213	0.585186
214	0.583617
215	0.58248
216	0.581087
217	0.580738
218	0.583325
219	0.584649
220	0.585877
221	0.586083
222	0.584573
223	0.58366
224	0.588578
225	0.589622
226	0.588518
227	0.588578
228	0.594077
229	0.596788
230	0.596287
231	0.595661
232	0.594821
233	0.596761
234	0.595834
235	0.596076
236	0.594313
237	0.594141
238	0.595201
239	0.595803
240	0.595031
241	0.594296
242	0.593705
243	0.602558
244	0.602408
245	0.604069
246	0.602576
247	0.602427
248	0.601111
249	0.600391
250	0.599968
251	0.599328
252	0.599141
253	0.599494
254	0.599087
255	0.597609
256	0.598665
257	0.597878
258	0.59743
259	0.596417
260	0.595676
261	0.595361
262	0.596806
263	0.59632
264	0.595827
265	0.595494
266	0.595195
267	0.595212
268	0.594161
269	0.592921
270	0.594996
271	0.599358
272	0.599318
273	0.598532
274	0.598849
275	0.598352
276	0.597034
277	0.596132
278	0.598501
279	0.598091
280	0.59844
281	0.599233
282	0.599051
283	0.598649
284	0.598228
285	0.599004
286	0.597823
287	0.598501
288	0.597784
289	0.597355
290	0.595883
291	0.59572
292	0.595652
293	0.595234
294	0.594362
295	0.59397
296	0.592597
297	0.592022
298	0.591584
299	0.59034
300	0.589659
301	0.589636
302	0.588708
303	0.588061
304	0.588374
305	0.587583
306	0.587323
307	0.587019
308	0.586723
309	0.586365
310	0.58568
311	0.586148
312	0.585751
313	0.588264
314	0.588576
315	0.588833
316	0.588231
317	0.587795
318	0.587918
319	0.588035
320	0.587905
321	0.5872
322	0.58729
323	0.588709
324	0.588884
325	0.587975
326	0.588285
327	0.588402
328	0.588166
329	0.59053
330	0.589706
331	0.588879
332	0.58839
333	0.587805
334	0.589125
335	0.589483
336	0.590186
337	0.589535
338	0.589835
339	0.590925
340	0.590682
341	0.589897
342	0.589655
343	0.589173
344	0.588863
345	0.590318
346	0.590793
347	0.589768
348	0.590463
349	0.591819
350	0.591544
351	0.590547
352	0.5915
353	0.591449
354	0.590575
355	0.591909
356	0.591449
357	0.590729
358	0.59094
359	0.590198
360	0.590097
361	0.592015
362	0.59175
363	0.595177
364	0.594962
365	0.594305
366	0.594661
367	0.594751
368	0.594828
369	0.595194
370	0.594813
371	0.59462
372	0.594757
373	0.59394
374	0.593182
375	0.59304
376	0.592377
377	0.591627
378	0.591219
379	0.590753
380	0.590821
381	0.589729
382	0.589957
383	0.589973
384	0.590176
385	0.589827
386	0.589545
387	0.58901
388	0.589219
389	0.588734
390	0.587969
391	0.587895
392	0.587318
393	0.586838
394	0.586114
395	0.585316
396	0.585116
397	0.584257
398	0.583882
399	0.586379
