0	6.48122
1	11.7199
2	10.232
3	9.33803
4	8.44471
5	7.82774
6	8.76873
7	8.11456
8	7.70983
9	8.75268
10	8.38265
11	7.89342
12	8.00142
13	7.82844
14	7.85795
15	7.67889
16	7.37373
17	7.27585
18	7.25632
19	7.43629
20	7.32436
21	7.36441
22	7.19718
23	7.26886
24	7.14053
25	6.98835
26	6.95383
27	7.13729
28	7.09248
29	6.99181
30	6.88388
31	7.08291
32	7.05249
33	7.07267
34	7.03729
35	6.96901
36	6.92926
37	6.87209
38	7.05791
39	7.00427
40	7.08864
41	7.03249
42	7.21092
43	7.21419
44	7.17469
45	7.19535
46	7.15057
47	7.24715
48	7.17826
49	7.18074
50	7.23089
51	7.13502
52	7.07882
53	7.10357
54	7.07876
55	7.08182
56	7.10126
57	7.08707
58	7.01107
59	6.96274
60	6.89869
61	6.86143
62	6.84108
63	6.79788
64	6.73444
65	6.6662
66	6.65437
67	6.70411
68	6.67167
69	6.79552
70	6.78644
71	6.75139
72	6.70166
73	6.74156
74	6.78613
75	6.74123
76	6.70163
77	6.66436
78	6.66127
79	6.67629
80	6.63165
81	6.61734
82	6.80064
83	6.77604
84	6.78146
85	6.77822
86	6.85671
87	6.81835
88	6.7754
89	6.77819
90	6.79621
91	6.78833
92	6.78352
93	6.8189
94	6.8514
95	6.81527
96	6.85684
97	6.84551
98	6.81882
99	6.8138
100	6.84767
101	6.86723
102	6.83392
103	6.83272
104	6.92177
105	6.90104
106	6.88268
107	6.84634
108	6.8376
109	6.82181
110	6.8403
111	6.85374
112	6.82999
113	6.83239
114	6.84658
115	6.81947
116	6.79787
117	6.76173
118	6.72905
119	6.7175
120	6.70734
121	6.68751
122	6.75592
123	6.722
124	6.70067
125	6.73705
126	6.70401
127	6.69077
128	6.67549
129	6.64102
130	6.61696
131	6.64199
132	6.62131
133	6.60445
134	6.57602
135	6.54794
136	6.52149
137	6.50845
138	6.50273
139	6.52412
140	6.5375
141	6.55797
142	6.56133
143	6.55228
144	6.52884
145	6.52923
146	6.52166
147	6.51432
148	6.52245
149	6.50054
150	6.48135
151	6.47368
152	6.45959
153	6.44038
154	6.42185
155	6.40205
156	6.40975
157	6.39576
158	6.39913
159	6.37841
160	6.39214
161	6.38936
162	6.41684
163	6.43099
164	6.4298
165	6.41941
166	6.39496
167	6.3712
168	6.35602
169	6.44531
170	6.45046
171	6.43127
172	6.40645
173	6.38947
174	6.37984
175	6.36239
176	6.3646
177	6.37537
178	6.39001
179	6.37865
180	6.42363
181	6.54265
182	6.5654
183	6.5571
184	6.54474
185	6.54514
186	6.53079
187	6.51527
188	6.52658
189	6.52874
190	6.50919
191	6.50258
192	6.62672
193	6.61522
194	6.60363
195	6.58737
196	6.57599
197	6.58175
198	6.58265
199	6.56324
200	6.56789
201	6.55584
202	6.54789
203	6.58763
204	6.64009
205	6.61925
206	6.60401
207	6.60835
208	6.60615
209	6.61147
210	6.59355
211	6.59949
212	6.59769
213	6.59531
214	6.59821
215	6.58113
216	6.56417
217	6.54695
218	6.5309
219	6.55152
220	6.53856
221	6.53587
222	6.52436
223	6.50931
224	6.50821
225	6.51664
226	6.50514
227	6.5163
228	6.51701
229	6.51786
230	6.50518
231	6.50587
232	6.54846
233	6.58717
234	6.5766
235	6.56299
236	6.5537
237	6.54455
238	6.53416
239	6.5403
240	6.52573
241	6.52654
242	6.52749
243	6.52965
244	6.51806
245	6.52773
246	6.51263
247	6.51154
248	6.50476
249	6.49289
250	6.48215
251	6.5088
252	6.52213
253	6.53156
254	6.52823
255	6.52959
256	6.5309
257	6.52393
258	6.507
259	6.50047
260	6.49178
261	6.49525
262	6.50774
263	6.49997
264	6.50289
265	6.51373
266	6.50871
267	6.51386
268	6.50271
269	6.48838
270	6.8879
271	6.89066
272	6.89685
273	6.88562
274	6.90131
275	6.88909
276	6.87567
277	6.86121
278	6.85286
279	6.86073
280	6.87096
281	6.88519
282	6.87831
283	6.86944
284	6.8726
285	6.86725
286	6.85034
287	6.8524
288	6.85253
289	6.84263
290	6.8295
291	6.82607
292	6.81851
293	6.8165
294	6.81088
295	6.80866
296	6.79771
297	6.79136
298	6.78571
299	6.77181
300	6.77316
301	6.76456
302	6.75634
303	6.75861
304	6.75698
305	6.74778
306	6.74034
307	6.73478
308	6.72712
309	6.72007
310	6.71183
311	6.71136
312	6.71525
313	6.71581
314	6.70569
315	6.70119
316	6.70175
317	6.69668
318	6.69255
319	6.68558
320	6.67617
321	6.66751
322	6.66937
323	6.67197
324	6.68788
325	6.68495
326	6.70283
327	6.69472
328	6.69328
329	6.71299
330	6.70916
331	6.70705
332	6.69728
333	6.68557
334	6.72194
335	6.71172
336	6.71014
337	6.70064
338	6.69805
339	6.70847
340	6.7002
341	6.69376
342	6.68841
343	6.6824
344	6.68994
345	6.68787
346	6.68267
347	6.6797
348	6.68557
349	6.7165
350	6.71544
351	6.70831
352	6.70104
353	6.69599
354	6.68449
355	6.6975
356	6.69451
357	6.68613
358	6.67784
359	6.67013
360	6.66895
361	6.66334
362	6.66076
363	6.72405
364	6.71623
365	6.72219
366	6.73151
367	6.72655
368	6.7197
369	6.72016
370	6.72925
371	6.73722
372	6.76542
373	6.75576
374	6.75201
375	6.74372
376	6.73385
377	6.73185
378	6.7254
379	6.7277
380	6.72468
381	6.71546
382	6.7079
383	6.71991
384	6.74019
385	6.76644
386	6.75994
387	6.75154
388	6.75234
389	6.7418
390	6.74149
391	6.74798
392	6.73748
393	6.73997
394	6.73615
395	6.73491
396	6.72655
397	6.71713
398	6.72126
399	6.71496
