0	0.592357
1	0.643054
2	0.599206
3	0.583253
4	0.562342
5	0.526753
6	0.551052
7	0.545886
8	0.529341
9	0.543356
10	0.537292
11	0.527774
12	0.532608
13	0.533089
14	0.534492
15	0.532872
16	0.525564
17	0.521197
18	0.522015
19	0.52322
20	0.524217
21	0.528254
22	0.522563
23	0.525263
24	0.523785
25	0.520173
26	0.520841
27	0.527825
28	0.524662
29	0.522971
30	0.518329
31	0.5237
32	0.521769
33	0.523853
34	0.524665
35	0.524639
36	0.523365
37	0.521974
38	0.527337
39	0.528087
40	0.531663
41	0.528887
42	0.534178
43	0.535139
44	0.534639
45	0.533421
46	0.534195
47	0.5371
48	0.53627
49	0.536142
50	0.535427
51	0.531218
52	0.529103
53	0.530747
54	0.52902
55	0.530263
56	0.531813
57	0.532158
58	0.530077
59	0.527281
60	0.524618
61	0.524745
62	0.523741
63	0.522235
64	0.51879
65	0.516187
66	0.513832
67	0.51597
68	0.515239
69	0.518919
70	0.519801
71	0.519297
72	0.51688
73	0.517718
74	0.518898
75	0.517389
76	0.516413
77	0.515107
78	0.514711
79	0.515504
80	0.514912
81	0.51463
82	0.518328
83	0.517708
84	0.517798
85	0.517514
86	0.518914
87	0.518039
88	0.515837
89	0.515462
90	0.516125
91	0.516572
92	0.516518
93	0.518372
94	0.519321
95	0.517482
96	0.517686
97	0.517716
98	0.51756
99	0.517692
100	0.518454
101	0.520091
102	0.518724
103	0.518368
104	0.517978
105	0.518353
106	0.517733
107	0.516623
108	0.516407
109	0.515285
110	0.516281
111	0.515948
112	0.515834
113	0.515992
114	0.516693
115	0.515801
116	0.514863
117	0.513171
118	0.512577
119	0.512859
120	0.512812
121	0.512498
122	0.513671
123	0.512317
124	0.511928
125	0.513087
126	0.511993
127	0.511797
128	0.510598
129	0.509402
130	0.508764
131	0.509585
132	0.509399
133	0.509531
134	0.508685
135	0.508252
136	0.507526
137	0.50725
138	0.508193
139	0.508429
140	0.508742
141	0.509885
142	0.50972
143	0.510005
144	0.50885
145	0.509183
146	0.509135
147	0.508906
148	0.509287
149	0.508667
150	0.507939
151	0.507532
152	0.507206
153	0.506595
154	0.505965
155	0.505381
156	0.505449
157	0.505179
158	0.505439
159	0.504649
160	0.505185
161	0.505682
162	0.50655
163	0.506939
164	0.506738
165	0.50614
166	0.505571
167	0.504318
168	0.50364
169	0.504909
170	0.504732
171	0.504106
172	0.503559
173	0.5034
174	0.503308
175	0.502816
176	0.502956
177	0.50363
178	0.503408
179	0.503373
180	0.504433
181	0.50632
182	0.506561
183	0.506543
184	0.50646
185	0.506503
186	0.505753
187	0.505169
188	0.505641
189	0.505799
190	0.504837
191	0.504875
192	0.506484
193	0.506792
194	0.506881
195	0.506346
196	0.506288
197	0.506804
198	0.506826
199	0.506569
200	0.506861
201	0.506365
202	0.506297
203	0.506985
204	0.507516
205	0.506853
206	0.506335
207	0.506938
208	0.506641
209	0.506881
210	0.506491
211	0.506684
212	0.506645
213	0.507177
214	0.506809
215	0.506268
216	0.505703
217	0.504977
218	0.504648
219	0.505023
220	0.504941
221	0.505253
222	0.504768
223	0.504371
224	0.504524
225	0.504834
226	0.504561
227	0.504908
228	0.505123
229	0.505663
230	0.505669
231	0.505536
232	0.506088
233	0.506642
234	0.506745
235	0.506363
236	0.506128
237	0.5061
238	0.505719
239	0.506267
240	0.505954
241	0.506401
242	0.506354
243	0.506547
244	0.506075
245	0.506374
246	0.506088
247	0.506239
248	0.505953
249	0.505499
250	0.505334
251	0.505928
252	0.506006
253	0.506388
254	0.506368
255	0.506266
256	0.50629
257	0.506129
258	0.505462
259	0.505189
260	0.505018
261	0.504733
262	0.504894
263	0.504596
264	0.504472
265	0.504678
266	0.504748
267	0.504871
268	0.504856
269	0.504427
270	0.506989
271	0.507298
272	0.507536
273	0.507521
274	0.508033
275	0.507443
276	0.50721
277	0.50689
278	0.507199
279	0.507455
280	0.507603
281	0.508002
282	0.507838
283	0.507692
284	0.507906
285	0.507439
286	0.507218
287	0.507411
288	0.507174
289	0.506979
290	0.506311
291	0.506403
292	0.506363
293	0.506484
294	0.506165
295	0.506003
296	0.505439
297	0.505445
298	0.505239
299	0.504736
300	0.504501
301	0.504356
302	0.503978
303	0.504124
304	0.504426
305	0.504391
306	0.504259
307	0.504072
308	0.504099
309	0.504067
310	0.503928
311	0.503779
312	0.50393
313	0.504168
314	0.503811
315	0.503757
316	0.503921
317	0.503635
318	0.503509
319	0.503464
320	0.503119
321	0.502972
322	0.503269
323	0.503404
324	0.503764
325	0.503668
326	0.504044
327	0.503914
328	0.503862
329	0.504391
330	0.504493
331	0.504577
332	0.504301
333	0.503991
334	0.504612
335	0.50428
336	0.504427
337	0.504112
338	0.504236
339	0.504642
340	0.504718
341	0.504566
342	0.504607
343	0.504753
344	0.504853
345	0.504831
346	0.504559
347	0.50439
348	0.504586
349	0.504944
350	0.50485
351	0.504694
352	0.504551
353	0.504549
354	0.504349
355	0.504587
356	0.504498
357	0.504305
358	0.504068
359	0.503856
360	0.503895
361	0.504218
362	0.504219
363	0.504881
364	0.504933
365	0.505288
366	0.505707
367	0.505615
368	0.50551
369	0.505641
370	0.506093
371	0.506358
372	0.506976
373	0.506634
374	0.506787
375	0.506522
376	0.506297
377	0.506415
378	0.506294
379	0.506389
380	0.506497
381	0.506312
382	0.506319
383	0.506481
384	0.506611
385	0.506825
386	0.506779
387	0.506571
388	0.506796
389	0.50671
390	0.506772
391	0.506914
392	0.506533
393	0.50668
394	0.506605
395	0.506876
396	0.506769
397	0.506553
398	0.506513
399	0.506325
