0	0.283017
1	0.291711
2	0.286882
3	0.282156
4	0.288997
5	0.271568
6	0.276307
7	0.276847
8	0.271104
9	0.271466
10	0.26671
11	0.264186
12	0.266421
13	0.267046
14	0.264861
15	0.263891
16	0.263061
17	0.261974
18	0.260907
19	0.260266
20	0.261314
21	0.262233
22	0.262045
23	0.26307
24	0.264201
25	0.263698
26	0.263027
27	0.26388
28	0.261785
29	0.261247
30	0.260478
31	0.262429
32	0.260884
33	0.261435
34	0.261528
35	0.260929
36	0.259695
37	0.258759
38	0.259309
39	0.260032
40	0.260386
41	0.259456
42	0.260668
43	0.261143
44	0.261713
45	0.261412
46	0.261822
47	0.26259
48	0.262541
49	0.262576
50	0.262009
51	0.261009
52	0.261028
53	0.260742
54	0.25965
55	0.259997
56	0.260297
57	0.260656
58	0.260461
59	0.2604
60	0.260099
61	0.260739
62	0.26031
63	0.259661
64	0.258818
65	0.258337
66	0.257315
67	0.257645
68	0.257424
69	0.258088
70	0.258102
71	0.258479
72	0.258237
73	0.25793
74	0.258187
75	0.258349
76	0.258234
77	0.257863
78	0.257966
79	0.257864
80	0.257586
81	0.257355
82	0.257732
83	0.257544
84	0.257464
85	0.257507
86	0.257619
87	0.257646
88	0.257393
89	0.257399
90	0.257279
91	0.257138
92	0.256882
93	0.257628
94	0.257918
95	0.257789
96	0.257816
97	0.258065
98	0.258003
99	0.258312
100	0.258507
101	0.258847
102	0.258272
103	0.258288
104	0.258765
105	0.258767
106	0.258655
107	0.258379
108	0.258211
109	0.258154
110	0.258408
111	0.258248
112	0.258098
113	0.258195
114	0.258339
115	0.258057
116	0.25768
117	0.257412
118	0.257295
119	0.25726
120	0.257128
121	0.257118
122	0.257031
123	0.256773
124	0.256793
125	0.256804
126	0.256535
127	0.25624
128	0.255818
129	0.255754
130	0.255785
131	0.25574
132	0.255828
133	0.255561
134	0.255327
135	0.255356
136	0.255078
137	0.255148
138	0.255284
139	0.255255
140	0.255059
141	0.255201
142	0.255098
143	0.255054
144	0.254838
145	0.255038
146	0.254875
147	0.25463
148	0.254649
149	0.254516
150	0.254434
151	0.25434
152	0.254162
153	0.253997
154	0.25385
155	0.253735
156	0.253696
157	0.253565
158	0.253338
159	0.253081
160	0.253187
161	0.253365
162	0.253425
163	0.253518
164	0.253463
165	0.253228
166	0.253312
167	0.252986
168	0.252718
169	0.253108
170	0.252929
171	0.252929
172	0.252894
173	0.252927
174	0.252951
175	0.252969
176	0.253092
177	0.253041
178	0.252882
179	0.252842
180	0.252852
181	0.25308
182	0.25302
183	0.252981
184	0.252966
185	0.253136
186	0.252939
187	0.252975
188	0.253111
189	0.253229
190	0.253079
191	0.252988
192	0.253122
193	0.253222
194	0.253184
195	0.253013
196	0.253003
197	0.253174
198	0.253107
199	0.253107
200	0.253125
201	0.252971
202	0.252959
203	0.253065
204	0.253022
205	0.252785
206	0.252509
207	0.252847
208	0.252736
209	0.252881
210	0.252934
211	0.253061
212	0.252935
213	0.252974
214	0.252815
215	0.252674
216	0.252408
217	0.252275
218	0.252393
219	0.252361
220	0.252419
221	0.252442
222	0.252276
223	0.252282
224	0.252544
225	0.252688
226	0.252618
227	0.252675
228	0.25291
229	0.253277
230	0.253287
231	0.25317
232	0.253129
233	0.25331
234	0.2534
235	0.253428
236	0.253204
237	0.253404
238	0.253484
239	0.253663
240	0.25366
241	0.253691
242	0.253653
243	0.253637
244	0.253599
245	0.253746
246	0.25368
247	0.253814
248	0.253564
249	0.25347
250	0.253444
251	0.25345
252	0.253406
253	0.253515
254	0.253412
255	0.253207
256	0.253236
257	0.253231
258	0.253149
259	0.253051
260	0.253068
261	0.252992
262	0.252964
263	0.252914
264	0.252785
265	0.252818
266	0.252882
267	0.252901
268	0.252926
269	0.25276
270	0.252902
271	0.253105
272	0.253126
273	0.253117
274	0.253175
275	0.253025
276	0.252847
277	0.252788
278	0.253018
279	0.253031
280	0.252934
281	0.253078
282	0.253053
283	0.253063
284	0.253073
285	0.252951
286	0.252858
287	0.252887
288	0.252836
289	0.252891
290	0.252687
291	0.252759
292	0.252722
293	0.252755
294	0.252678
295	0.25265
296	0.252424
297	0.252353
298	0.25227
299	0.252071
300	0.251999
301	0.251918
302	0.251806
303	0.251738
304	0.251852
305	0.251811
306	0.25185
307	0.251847
308	0.251909
309	0.251879
310	0.251823
311	0.251791
312	0.251826
313	0.251963
314	0.251957
315	0.251917
316	0.251927
317	0.251901
318	0.25192
319	0.251976
320	0.251958
321	0.251882
322	0.251927
323	0.251875
324	0.251844
325	0.251752
326	0.251861
327	0.251824
328	0.251759
329	0.251968
330	0.251957
331	0.251934
332	0.251853
333	0.251789
334	0.251915
335	0.251934
336	0.25201
337	0.251913
338	0.251998
339	0.252126
340	0.252267
341	0.252247
342	0.252298
343	0.252268
344	0.25229
345	0.252302
346	0.252335
347	0.252212
348	0.252244
349	0.252258
350	0.252223
351	0.252094
352	0.252129
353	0.252185
354	0.252153
355	0.252224
356	0.252192
357	0.252142
358	0.252212
359	0.252142
360	0.252163
361	0.252408
362	0.252448
363	0.252628
364	0.252698
365	0.252674
366	0.252727
367	0.252718
368	0.252769
369	0.252874
370	0.252906
371	0.252899
372	0.2529
373	0.252829
374	0.252781
375	0.252763
376	0.25276
377	0.252731
378	0.252715
379	0.252692
380	0.252705
381	0.252647
382	0.252677
383	0.252708
384	0.252712
385	0.252661
386	0.252689
387	0.252632
388	0.252705
389	0.252707
390	0.252646
391	0.25268
392	0.252595
393	0.25257
394	0.252538
395	0.252514
396	0.252493
397	0.252436
398	0.25237
399	0.252432
