439	28.8147
440	28.7704
441	28.7281
442	28.7334
443	28.7088
444	28.6771
445	28.6793
446	28.6591
447	28.6343
448	28.6125
449	28.6007
450	28.5936
451	28.5665
452	28.5586
453	28.6003
454	28.5901
455	28.7315
456	28.7111
457	28.6903
458	28.6499
459	28.6091
460	28.5779
461	28.5438
462	28.5252
463	28.489
464	28.4509
465	28.422
466	28.397
467	28.3716
468	28.3342
469	28.3084
470	28.2925
471	28.2797
472	28.2714
473	28.2343
474	28.2052
475	28.2342
476	28.2015
477	28.1785
478	28.146
479	28.1075
480	28.2003
481	28.1817
482	28.1461
483	28.1598
484	28.1325
485	28.1034
486	28.0938
487	28.0503
488	28.003
489	27.9712
490	27.9754
491	27.9816
492	27.9526
493	27.956
494	27.9255
495	27.906
496	27.8869
497	27.8595
498	27.8354
499	27.8067
