0	41.1573
1	32.3947
2	32.7161
3	31.6207
4	30.1295
5	27.1012
6	25.116
7	25.8617
8	24.9153
9	23.4185
10	25.7141
11	28.9341
12	29.2182
13	28.9671
14	28.3031
15	27.8557
16	27.3454
17	27.0136
18	26.3088
19	25.4158
20	25.5617
21	24.8732
22	24.3881
23	23.8301
24	24.2082
25	23.772
26	23.9581
27	25.8041
28	27.7377
29	27.4257
30	27.5321
31	27.0128
32	26.7213
33	26.5633
34	26.2022
35	26.0424
36	25.8417
37	26.2989
38	26.067
39	26.0905
40	25.7172
41	25.3837
42	25.5314
43	25.2947
44	25.0845
45	24.9614
46	24.8359
47	24.7075
48	24.7393
49	24.7123
50	24.4623
51	24.7386
52	25.1453
53	25.5872
54	25.5562
55	26.07
56	26.0328
57	25.8974
58	25.7093
59	25.4935
60	25.3492
61	25.2354
62	25.9003
63	26.2797
64	26.4594
65	26.2998
66	26.2513
67	26.1027
68	25.9561
69	26.0214
70	25.8428
71	26.0809
72	26.1603
73	26.589
74	26.5096
75	26.4237
76	26.2554
77	26.1687
78	26.1356
79	25.9541
80	25.8087
81	25.8059
82	25.847
83	25.8288
84	25.665
85	25.569
86	25.4502
87	25.3169
88	25.3119
89	25.1869
90	25.2352
91	25.4151
92	25.2982
93	25.5234
94	25.7172
95	25.6362
96	25.7486
97	25.6324
98	25.5334
99	25.5813
100	25.4284
101	25.6273
102	25.9226
103	25.9525
104	25.8899
105	25.8244
106	25.8817
107	25.9018
108	25.9169
109	26.0822
110	26.2929
111	26.536
112	27.3955
113	27.8749
114	27.8684
115	27.8019
116	27.6493
117	27.5532
118	27.6234
119	27.5407
120	27.3936
121	27.3097
122	27.3076
123	27.1783
124	27.0496
125	27.1509
126	27.0831
127	26.9733
128	27.513
129	27.5263
130	27.5047
131	27.4551
132	27.4003
133	27.2746
134	27.2103
135	27.121
136	27.0491
137	27.0263
138	26.9827
139	26.9223
140	26.9068
141	27.1005
142	27.6607
143	28.4632
144	28.7469
145	28.6829
146	28.6593
147	28.6278
148	28.5256
149	28.4284
150	28.3953
151	28.2926
152	28.2549
153	28.1803
154	28.1049
155	28.2692
156	29.2255
157	29.7466
158	29.6586
159	29.5532
160	29.5631
161	29.6135
162	29.6607
163	29.542
164	29.5128
165	29.3881
166	29.2978
167	29.1999
168	29.1497
169	29.0756
170	29.0041
171	29.1408
172	29.0288
173	28.9805
174	29.0812
175	29.1735
176	29.1227
177	29.0444
178	28.9804
179	28.8933
180	28.8542
181	28.7672
182	28.6729
183	28.6365
184	28.5547
185	28.5719
186	28.4993
187	28.4183
188	28.3334
189	28.4886
190	28.4549
191	28.3783
192	28.3449
193	28.322
194	28.4805
195	28.507
196	28.4488
197	28.5005
198	28.623
199	28.6547
200	28.5778
201	28.5284
202	28.4991
203	28.7333
204	28.7329
205	28.8394
206	28.8415
207	28.741
208	28.6584
209	28.8406
210	28.8189
211	28.9001
212	29.192
213	29.1399
214	29.1201
215	29.3431
216	29.3042
217	29.3232
218	29.2542
219	29.1729
220	29.1608
221	29.3587
222	29.4898
223	29.5885
224	29.5179
225	29.4534
226	29.7257
227	29.9014
228	29.8846
229	29.8629
230	29.865
231	30.2048
232	30.6342
233	30.6085
