0	620.534
1	637.023
2	715.503
3	687.676
4	613.895
5	574.639
6	535.873
7	519.704
8	488.826
9	467.528
10	546.103
11	695.76
12	704.453
13	670.136
14	640.538
15	621.323
16	604.336
17	586.417
18	572.456
19	561.742
20	558.861
21	546.647
22	534.157
23	524.213
24	522.851
25	510.832
26	518.573
27	616.795
28	714.682
29	699.539
30	689.065
31	678.28
32	664.809
33	655.62
34	647.414
35	646.909
36	635.167
37	636.062
38	628.046
39	621.008
40	612.794
41	604.724
42	610.236
43	600.99
44	594.293
45	584.362
46	578.318
47	570.129
48	567.84
49	565.254
50	560.123
51	559.202
52	574.21
53	598.243
54	590.13
55	606.485
56	602.866
57	596.287
58	590.579
59	586.408
60	581.089
61	574.694
62	604.137
63	619.161
64	624.413
65	620.07
66	615.526
67	612.401
68	607.87
69	606.621
70	603.667
71	607.323
72	608.863
73	621.458
74	617.334
75	613.988
76	610.096
77	604.673
78	601.23
79	597.609
80	593.084
81	588.916
82	588.786
83	586.505
84	582.555
85	578.553
86	574.823
87	571.482
88	567.152
89	563.933
90	564.063
91	571.865
92	568.013
93	583.766
94	595.667
95	591.613
96	587.985
97	584.181
98	580.191
99	578.708
100	575.86
101	582.568
102	591.689
103	588.639
104	587.394
105	584.028
106	584.53
107	582.801
108	579.988
109	585.926
110	594.801
111	614.656
112	703.661
113	739.271
114	735.758
115	733.057
116	730.128
117	726.417
118	723.735
119	719.582
120	716.993
121	714.224
122	712.821
123	709.632
124	706.62
125	711.323
126	708.563
127	705.646
128	741.398
129	740.922
130	737.789
131	734.457
132	730.274
133	727.629
134	725.084
135	721.684
136	719.254
137	716.872
138	713.443
139	710.44
140	708.247
141	723.418
142	767.032
143	859.024
144	867.382
145	865.756
146	862.566
147	858.785
148	855.499
149	851.741
150	848.722
151	845.355
152	841.463
153	837.922
154	834.437
155	844.529
156	983.376
157	1024.21
158	1019.85
159	1015.86
160	1012.52
161	1015.76
162	1013.97
163	1011.15
164	1009.37
165	1006.15
166	1002.36
167	998.645
168	993.976
169	989.752
170	985.961
171	986.596
172	983.488
173	979.001
174	981.398
175	980.921
176	977.096
177	973.899
178	970.947
179	967.234
180	964.013
181	960.672
182	957.847
183	953.761
184	950.627
185	948.893
186	945.987
187	942.882
188	939.704
189	945.149
190	941.293
191	938.09
192	934.889
193	933.491
194	936.113
195	935.794
196	932.171
197	932.162
198	935.681
199	935.335
200	932.404
201	929.347
202	927.217
203	938.52
204	936.365
205	943.551
206	940.191
207	937.984
208	935.415
209	940.091
210	938.196
211	937.177
212	955.204
213	952.213
214	949.113
215	956.873
216	954.104
217	952.775
218	949.786
219	947.199
220	944.193
221	960.471
222	964.827
223	965.842
224	963.44
225	960.485
226	990.428
227	995.352
228	992.676
229	990.714
230	987.915
231	1015.03
232	1056.26
233	1053.47
234	1050.47
235	1047.92
236	1045.25
237	1066.43
238	1158.76
239	1205.74
240	1203.6
241	1200.54
242	1197.6
243	1199.48
244	1196.57
245	1194.21
246	1191.36
247	1188.78
248	1185.45
249	1183.09
250	1215.46
251	1220.02
252	1217.1
253	1213.9
254	1210.61
255	1207.3
256	1204.18
257	1211.06
258	1207.72
259	1204.22
260	1201.72
261	1198.66
262	1195.51
263	1193.16
264	1191.34
265	1188.38
266	1185.34
267	1182.75
268	1179.8
269	1178.03
270	1175.14
271	1172.23
272	1171.36
273	1168.84
274	1166.01
275	1162.82
276	1160.05
277	1157.53
278	1154.87
279	1152.44
280	1149.49
281	1147.13
282	1146.29
283	1150.65
284	1148.55
285	1145.77
286	1143.8
287	1141.4
288	1139.07
289	1137.05
290	1134.88
291	1132.05
292	1130.96
293	1128.28
294	1132.03
295	1132.14
296	1149.61
297	1151.24
298	1171.33
299	1171.97
300	1169.22
301	1166.57
302	1164.55
303	1161.63
304	1159.04
305	1156.72
306	1154.15
307	1152.36
308	1150.58
309	1148.76
310	1146.9
311	1144.95
312	1142.56
313	1140.45
314	1137.91
315	1135.75
316	1136.34
317	1134.06
318	1132.1
319	1130.11
320	1127.75
321	1125.32
322	1124.58
323	1123.9
324	1122.5
325	1120
326	1117.94
327	1115.52
328	1114.23
329	1113.83
330	1112.12
331	1110.26
332	1117.19
333	1115.21
334	1113.21
335	1111.18
336	1109.07
337	1107.17
338	1104.37
339	1102.47
340	1099.95
341	1097.84
342	1095.44
343	1093.21
344	1091.29
345	1089.09
346	1087.02
347	1084.9
348	1082.44
349	1080.94
350	1079.37
351	1077.13
352	1075.64
353	1073.55
354	1072.68
355	1092.08
356	1103.59
357	1101.62
358	1099.64
359	1101.99
360	1113.45
361	1111.53
362	1109.59
363	1107.62
364	1105.85
365	1103.92
366	1104.18
367	1102.44
368	1100.97
369	1099.93
370	1123.73
371	1144.95
372	1142.61
373	1140.83
374	1139.14
375	1137.41
376	1139.33
377	1137.85
378	1135.6
379	1133.43
380	1131.36
381	1129.51
382	1127.48
383	1125.73
384	1123.97
385	1123.03
386	1121.26
387	1119.67
388	1117.94
389	1115.92
390	1114.13
391	1112.55
392	1112.48
393	1110.47
394	1109.13
395	1107.29
396	1105.61
397	1103.67
398	1102.3
399	1100.39
400	1099.75
401	1098.56
402	1096.74
403	1095.14
404	1093.44
405	1091.88
406	1090.23
407	1088.85
408	1087.4
409	1085.56
410	1083.77
411	1082.21
412	1080.99
413	1080.28
414	1078.77
415	1077.04
416	1075.74
417	1074.03
418	1072.56
419	1071.15
420	1069.3
421	1067.6
422	1065.9
423	1064.1
424	1062.17
425	1060.52
426	1059.21
427	1057.8
428	1056.31
429	1060.45
430	1066.22
431	1066.45
432	1071.21
433	1069.38
434	1068.25
435	1067.03
436	1065.8
437	1064.41
438	1062.59
439	1062.09
440	1060.75
441	1059.41
442	1058.09
443	1056.74
444	1055.15
445	1053.55
446	1052.01
447	1050.28
448	1048.66
449	1046.84
450	1045.63
451	1043.89
452	1042.66
453	1042.03
454	1040.42
455	1050.9
456	1049.13
457	1047.34
458	1045.94
459	1044.64
460	1043.2
461	1041.82
462	1040.52
463	1039.17
464	1037.78
465	1036.33
466	1034.86
467	1033.41
468	1032.1
469	1030.69
470	1029.03
471	1027.43
472	1026.07
473	1024.76
474	1023.35
475	1023.95
476	1022.74
477	1021.6
478	1020.17
479	1018.88
480	1022.51
481	1020.88
482	1019.65
483	1018.88
484	1017.43
485	1016.07
486	1014.71
487	1013.61
488	1012.67
489	1011.43
490	1011.46
491	1010.29
492	1009.1
493	1008.06
494	1006.98
495	1005.87
496	1004.73
497	1003.27
498	1002.22
499	1000.8
