0	0.854434
1	1.11709
2	0.935295
3	0.854399
4	0.815771
5	0.756082
6	0.7491
7	0.79223
8	0.770101
9	0.762835
10	0.762387
11	0.746809
12	0.769951
13	0.774683
14	0.765548
15	0.792594
16	0.780738
17	0.763413
18	0.770407
19	0.757965
20	0.758638
21	0.759398
22	0.756219
23	0.747145
24	0.744431
25	0.739174
26	0.736909
27	0.743162
28	0.750229
29	0.747546
30	0.744357
31	0.744804
32	0.744461
33	0.744079
34	0.754154
35	0.748115
36	0.749961
37	0.751995
38	0.754406
39	0.748224
40	0.746379
41	0.74409
42	0.752713
43	0.75755
44	0.754519
45	0.755437
46	0.765771
47	0.770778
48	0.776192
49	0.768733
50	0.768163
51	0.772985
52	0.779146
53	0.77872
54	0.776617
55	0.776228
56	0.777326
57	0.777231
58	0.777948
59	0.774433
60	0.773998
61	0.771189
62	0.772818
63	0.774693
64	0.773826
65	0.778114
66	0.778718
67	0.778589
68	0.779943
69	0.78085
70	0.779646
71	0.777723
72	0.779226
73	0.782654
74	0.783838
75	0.78451
76	0.788377
77	0.786665
78	0.793964
79	0.79023
80	0.789288
81	0.789936
82	0.796156
83	0.796922
84	0.797692
85	0.797959
86	0.797144
87	0.794366
88	0.792791
89	0.790895
90	0.793741
91	0.790374
92	0.791737
93	0.795771
94	0.793768
95	0.794239
96	0.793977
97	0.794364
98	0.792674
99	0.794095
100	0.793783
101	0.793183
102	0.792237
103	0.798259
104	0.796109
105	0.795619
106	0.794303
107	0.795277
108	0.795372
109	0.797174
110	0.796841
111	0.802496
112	0.801325
113	0.801397
114	0.803715
115	0.802188
116	0.801917
117	0.800388
118	0.801713
119	0.802182
120	0.79976
121	0.802685
122	0.80339
123	0.802756
124	0.800043
125	0.802078
126	0.801857
127	0.801495
128	0.803511
129	0.802418
130	0.804961
131	0.803828
132	0.801985
133	0.800716
134	0.799154
135	0.799017
136	0.798334
137	0.798321
138	0.797897
139	0.799261
140	0.798483
141	0.804727
142	0.807445
143	0.806738
144	0.807411
145	0.805932
146	0.804739
147	0.803253
148	0.802546
149	0.803915
150	0.803609
151	0.800889
152	0.800372
153	0.799564
154	0.801032
155	0.802246
156	0.80401
157	0.80315
158	0.80237
159	0.80135
160	0.803046
161	0.811048
162	0.8114
163	0.810088
164	0.807605
165	0.806031
166	0.805159
167	0.803644
168	0.803075
169	0.802865
170	0.802604
171	0.80552
172	0.805351
173	0.806765
174	0.807963
175	0.808173
176	0.806377
177	0.806186
178	0.805721
179	0.804724
180	0.803851
181	0.80283
182	0.801339
183	0.80152
184	0.800905
185	0.800688
186	0.800286
187	0.801116
188	0.801061
189	0.802929
190	0.802311
191	0.801899
192	0.801951
193	0.802064
194	0.80452
195	0.803978
196	0.803649
197	0.805127
198	0.806291
199	0.806916
200	0.807469
201	0.807015
202	0.806383
203	0.81031
204	0.811939
205	0.812774
206	0.812726
207	0.811262
208	0.810047
209	0.810337
210	0.809155
211	0.810278
212	0.811705
213	0.811509
214	0.811751
215	0.813308
216	0.818215
217	0.817488
218	0.818283
219	0.817085
220	0.818076
221	0.81997
222	0.820475
223	0.819791
224	0.819171
225	0.818588
226	0.820341
227	0.821852
228	0.821098
229	0.821413
230	0.821423
231	0.824203
232	0.825001
233	0.824777
234	0.825515
235	0.826657
236	0.826539
237	0.82907
238	0.82959
239	0.82938
240	0.82862
241	0.828306
242	0.82688
243	0.827301
244	0.826728
245	0.825736
246	0.825576
247	0.827057
248	0.82591
249	0.825666
250	0.829691
251	0.828747
252	0.827774
253	0.828207
254	0.827412
255	0.8299
256	0.830122
257	0.832019
258	0.832989
259	0.832428
260	0.83234
261	0.831551
262	0.832126
263	0.833836
264	0.832731
265	0.831662
266	0.830454
267	0.830291
268	0.829888
269	0.830485
270	0.829654
271	0.83093
272	0.832534
273	0.833192
274	0.834066
275	0.836314
276	0.83613
277	0.8356
278	0.835525
279	0.835385
280	0.837097
281	0.837269
282	0.838309
283	0.838618
284	0.837594
285	0.838125
286	0.837549
287	0.836537
288	0.836594
289	0.836523
290	0.836526
291	0.837277
292	0.837056
293	0.836867
294	0.837096
295	0.837014
296	0.837143
297	0.837145
298	0.836511
299	0.836475
300	0.835728
301	0.835663
302	0.836085
303	0.835934
304	0.835563
305	0.834909
306	0.835112
307	0.834067
308	0.834663
309	0.834662
310	0.834214
311	0.833631
312	0.833701
313	0.833531
314	0.83333
315	0.832506
316	0.83334
317	0.832204
318	0.831479
319	0.830857
320	0.831854
321	0.832032
322	0.832546
323	0.83262
324	0.831824
325	0.832205
326	0.831291
327	0.83115
328	0.831675
329	0.831264
330	0.831411
331	0.832607
332	0.833087
333	0.83364
334	0.833146
335	0.832396
336	0.832263
337	0.831317
338	0.831977
339	0.832073
340	0.832766
341	0.833386
342	0.835109
343	0.834756
344	0.83658
345	0.837126
346	0.836973
347	0.837243
348	0.837193
349	0.836932
350	0.836554
351	0.836329
352	0.836291
353	0.835682
354	0.835606
355	0.837496
356	0.837559
357	0.836736
358	0.835896
359	0.836481
360	0.836509
361	0.835881
362	0.835735
363	0.835417
364	0.834315
365	0.834529
366	0.834354
367	0.833937
368	0.833317
369	0.833658
370	0.83374
371	0.833741
372	0.833968
373	0.833135
374	0.835084
375	0.835015
376	0.834761
377	0.834331
378	0.834279
379	0.834874
380	0.834408
381	0.834391
382	0.834095
383	0.832935
384	0.832864
385	0.832419
386	0.831801
387	0.831942
388	0.831034
389	0.83061
390	0.830421
391	0.830879
392	0.831057
393	0.830486
394	0.829546
395	0.829227
396	0.828553
397	0.82849
398	0.828525
399	0.828749
400	0.829195
401	0.829575
402	0.829234
403	0.82955
404	0.829175
405	0.828834
406	0.829756
407	0.829655
408	0.829459
409	0.829218
410	0.82977
411	0.829125
412	0.828379
413	0.827953
414	0.827465
415	0.827962
416	0.827131
417	0.827714
418	0.82713
419	0.826861
420	0.826546
421	0.826423
422	0.826304
423	0.827667
424	0.827511
425	0.826952
426	0.826248
427	0.825846
428	0.825953
429	0.826506
430	0.826412
431	0.826258
432	0.829586
433	0.830769
434	0.830233
435	0.829542
436	0.829057
437	0.82845
438	0.82836
439	0.828886
440	0.828405
441	0.828119
442	0.827971
443	0.827382
444	0.827211
445	0.827678
446	0.827629
447	0.826895
448	0.826879
449	0.826418
450	0.827772
451	0.82736
452	0.827167
453	0.826843
454	0.826567
455	0.828493
456	0.828588
457	0.828145
458	0.827549
459	0.826863
460	0.826566
461	0.82707
462	0.826424
463	0.825824
464	0.825914
465	0.825696
466	0.825957
467	0.825497
468	0.82482
469	0.824065
470	0.823722
471	0.823676
472	0.825168
473	0.825167
474	0.824835
475	0.824968
476	0.824557
477	0.8246
478	0.824062
479	0.824188
480	0.824361
481	0.824546
482	0.824403
483	0.824992
484	0.825668
485	0.826203
486	0.826135
487	0.825597
488	0.824995
489	0.824963
490	0.824802
491	0.825365
492	0.824879
493	0.825049
494	0.824394
495	0.825348
496	0.824618
497	0.824804
498	0.824109
499	0.824495
