0	0.418566
1	0.518325
2	0.420662
3	0.390323
4	0.372245
5	0.3424
6	0.339636
7	0.3594
8	0.348851
9	0.343541
10	0.348697
11	0.342103
12	0.350806
13	0.352701
14	0.348007
15	0.361383
16	0.355844
17	0.348562
18	0.351831
19	0.34348
20	0.343048
21	0.343002
22	0.34212
23	0.337496
24	0.336911
25	0.333932
26	0.332389
27	0.336645
28	0.34074
29	0.339552
30	0.338591
31	0.339041
32	0.338513
33	0.338141
34	0.342884
35	0.339117
36	0.339702
37	0.340864
38	0.341866
39	0.338878
40	0.337972
41	0.336788
42	0.340617
43	0.342828
44	0.341
45	0.341455
46	0.345752
47	0.348568
48	0.350781
49	0.347125
50	0.34688
51	0.349279
52	0.352543
53	0.352381
54	0.351907
55	0.35241
56	0.352751
57	0.352931
58	0.35305
59	0.351277
60	0.351268
61	0.350062
62	0.351168
63	0.3522
64	0.35177
65	0.353534
66	0.35374
67	0.353085
68	0.353907
69	0.354361
70	0.353514
71	0.35286
72	0.353663
73	0.355261
74	0.355638
75	0.355728
76	0.357406
77	0.356702
78	0.360348
79	0.358177
80	0.357749
81	0.358096
82	0.360676
83	0.361271
84	0.361722
85	0.36165
86	0.361185
87	0.359531
88	0.358889
89	0.357832
90	0.359301
91	0.35747
92	0.358092
93	0.36032
94	0.359322
95	0.359544
96	0.359631
97	0.359897
98	0.359085
99	0.360147
100	0.359775
101	0.359697
102	0.359355
103	0.362275
104	0.361097
105	0.360898
106	0.360461
107	0.361079
108	0.361252
109	0.362223
110	0.362069
111	0.364788
112	0.364353
113	0.364314
114	0.365372
115	0.364451
116	0.364051
117	0.363428
118	0.364205
119	0.364193
120	0.362832
121	0.363997
122	0.364403
123	0.364193
124	0.362874
125	0.363789
126	0.363544
127	0.363107
128	0.364408
129	0.363662
130	0.364918
131	0.36432
132	0.363609
133	0.362993
134	0.362189
135	0.362195
136	0.361767
137	0.361604
138	0.361478
139	0.362211
140	0.361951
141	0.364644
142	0.366036
143	0.365664
144	0.366203
145	0.365354
146	0.364832
147	0.36438
148	0.363855
149	0.364373
150	0.364287
151	0.363111
152	0.362817
153	0.36244
154	0.363049
155	0.363834
156	0.364785
157	0.364332
158	0.364081
159	0.363629
160	0.364333
161	0.367984
162	0.368216
163	0.367536
164	0.366338
165	0.36546
166	0.364932
167	0.364214
168	0.364
169	0.364041
170	0.363846
171	0.365341
172	0.365131
173	0.365763
174	0.366485
175	0.366679
176	0.365864
177	0.365825
178	0.365392
179	0.364905
180	0.36458
181	0.36392
182	0.36314
183	0.363357
184	0.3631
185	0.363053
186	0.362736
187	0.362981
188	0.362865
189	0.363955
190	0.363596
191	0.363259
192	0.363106
193	0.363215
194	0.364274
195	0.364094
196	0.363989
197	0.364622
198	0.36516
199	0.365358
200	0.365582
201	0.365263
202	0.364998
203	0.366836
204	0.367489
205	0.367698
206	0.367718
207	0.366862
208	0.366284
209	0.366445
210	0.365985
211	0.366696
212	0.36739
213	0.367258
214	0.367421
215	0.368187
216	0.370396
217	0.370012
218	0.370358
219	0.369835
220	0.370233
221	0.37121
222	0.371427
223	0.371097
224	0.370842
225	0.370573
226	0.371371
227	0.372158
228	0.371861
229	0.372101
230	0.372107
231	0.373586
232	0.373969
233	0.373816
234	0.374067
235	0.374678
236	0.374596
237	0.375963
238	0.376326
239	0.376145
240	0.375833
241	0.375503
242	0.374847
243	0.374935
244	0.374612
245	0.373912
246	0.373823
247	0.374521
248	0.373931
249	0.373804
250	0.37575
251	0.375309
252	0.374866
253	0.37504
254	0.374682
255	0.375723
256	0.375835
257	0.37691
258	0.377394
259	0.377053
260	0.376939
261	0.376574
262	0.376919
263	0.377765
264	0.377261
265	0.376737
266	0.376189
267	0.376093
268	0.375973
269	0.376389
270	0.375949
271	0.376427
272	0.377297
273	0.377548
274	0.377948
275	0.379117
276	0.379078
277	0.378745
278	0.378648
279	0.378517
280	0.379218
281	0.379117
282	0.379537
283	0.379704
284	0.379274
285	0.379517
286	0.37922
287	0.37881
288	0.378807
289	0.378796
290	0.378771
291	0.379113
292	0.379057
293	0.378961
294	0.379107
295	0.379067
296	0.379242
297	0.379336
298	0.379016
299	0.379062
300	0.378763
301	0.37871
302	0.378918
303	0.378882
304	0.378634
305	0.378282
306	0.378297
307	0.377661
308	0.377952
309	0.377909
310	0.377728
311	0.377465
312	0.377469
313	0.377449
314	0.37728
315	0.376921
316	0.377399
317	0.376865
318	0.37643
319	0.376168
320	0.376674
321	0.376802
322	0.37708
323	0.37714
324	0.376647
325	0.376842
326	0.376287
327	0.376223
328	0.37655
329	0.376274
330	0.376394
331	0.376913
332	0.377179
333	0.377422
334	0.3771
335	0.376696
336	0.376664
337	0.376165
338	0.376495
339	0.37656
340	0.376889
341	0.377214
342	0.378024
343	0.377879
344	0.37862
345	0.378841
346	0.378763
347	0.378863
348	0.378898
349	0.378762
350	0.378502
351	0.378407
352	0.378265
353	0.378012
354	0.378011
355	0.379021
356	0.379034
357	0.37857
358	0.37817
359	0.37858
360	0.378626
361	0.378314
362	0.378228
363	0.378124
364	0.377522
365	0.377544
366	0.377447
367	0.377268
368	0.376966
369	0.377146
370	0.377317
371	0.377308
372	0.377429
373	0.377046
374	0.37795
375	0.377941
376	0.377763
377	0.377554
378	0.377573
379	0.377858
380	0.37772
381	0.377681
382	0.377563
383	0.376945
384	0.376954
385	0.376721
386	0.376419
387	0.376355
388	0.375922
389	0.37571
390	0.375636
391	0.375875
392	0.375993
393	0.375766
394	0.375285
395	0.375181
396	0.374846
397	0.374804
398	0.374856
399	0.374925
400	0.375144
401	0.375286
402	0.375055
403	0.375248
404	0.375063
405	0.374823
406	0.375237
407	0.375171
408	0.374999
409	0.374847
410	0.375011
411	0.374722
412	0.374364
413	0.374226
414	0.373959
415	0.374112
416	0.373602
417	0.373817
418	0.373505
419	0.373335
420	0.373216
421	0.373164
422	0.373111
423	0.373753
424	0.373705
425	0.373404
426	0.373032
427	0.372836
428	0.372871
429	0.373235
430	0.373227
431	0.373051
432	0.37464
433	0.37521
434	0.374896
435	0.374501
436	0.37426
437	0.373929
438	0.37394
439	0.374198
440	0.373901
441	0.373721
442	0.373692
443	0.373377
444	0.373356
445	0.373569
446	0.373544
447	0.373176
448	0.37318
449	0.372982
450	0.373586
451	0.373418
452	0.373378
453	0.373217
454	0.373205
455	0.374134
456	0.374226
457	0.374012
458	0.37379
459	0.373414
460	0.373262
461	0.373524
462	0.373119
463	0.372835
464	0.372873
465	0.372709
466	0.372795
467	0.372643
468	0.372323
469	0.371943
470	0.371784
471	0.371801
472	0.372441
473	0.372411
474	0.372241
475	0.37226
476	0.372094
477	0.372109
478	0.371871
479	0.371902
480	0.372014
481	0.372152
482	0.372091
483	0.372375
484	0.372667
485	0.372936
486	0.372921
487	0.372615
488	0.372263
489	0.372235
490	0.37215
491	0.372409
492	0.372177
493	0.372354
494	0.37201
495	0.37245
496	0.372075
497	0.37218
498	0.371823
499	0.371986
