0	2.39982
1	3.83839
2	3.07596
3	2.6326
4	2.40202
5	2.12912
6	2.06185
7	2.28464
8	2.17944
9	2.10702
10	2.09628
11	2.02606
12	2.15297
13	2.17726
14	2.1118
15	2.19707
16	2.15203
17	2.08477
18	2.18803
19	2.12801
20	2.10893
21	2.11009
22	2.1008
23	2.0625
24	2.04217
25	2.00943
26	1.99607
27	1.99377
28	2.03153
29	2.01466
30	1.99289
31	1.99611
32	1.97432
33	1.96928
34	1.9926
35	1.97693
36	1.97649
37	1.96377
38	1.97199
39	1.945
40	1.92915
41	1.91272
42	1.94181
43	1.95957
44	1.94549
45	1.94053
46	2.00643
47	2.01587
48	2.03446
49	2.00765
50	1.99909
51	2.0201
52	2.04411
53	2.03988
54	2.03067
55	2.02
56	2.03219
57	2.025
58	2.04619
59	2.03505
60	2.03221
61	2.02131
62	2.01587
63	2.01784
64	2.01097
65	2.05303
66	2.04641
67	2.04358
68	2.04075
69	2.04328
70	2.04026
71	2.02971
72	2.03007
73	2.03274
74	2.02935
75	2.03699
76	2.0903
77	2.08181
78	2.15331
79	2.13946
80	2.13613
81	2.13708
82	2.17452
83	2.17801
84	2.19144
85	2.19202
86	2.19109
87	2.18181
88	2.17195
89	2.16199
90	2.17341
91	2.15962
92	2.16706
93	2.17572
94	2.1664
95	2.16786
96	2.15715
97	2.15652
98	2.1489
99	2.15258
100	2.14718
101	2.14663
102	2.14029
103	2.16233
104	2.15197
105	2.14933
106	2.14268
107	2.14542
108	2.14321
109	2.15314
110	2.14812
111	2.1673
112	2.15889
113	2.15795
114	2.16467
115	2.15808
116	2.15402
117	2.1451
118	2.1513
119	2.14962
120	2.1415
121	2.16484
122	2.16915
123	2.1661
124	2.15505
125	2.16478
126	2.16019
127	2.15879
128	2.1617
129	2.1589
130	2.17117
131	2.16541
132	2.15852
133	2.15221
134	2.14779
135	2.14991
136	2.14672
137	2.14801
138	2.14108
139	2.14482
140	2.1395
141	2.17376
142	2.18705
143	2.18222
144	2.18131
145	2.17311
146	2.16764
147	2.15941
148	2.15531
149	2.15714
150	2.15375
151	2.14397
152	2.14104
153	2.13675
154	2.14549
155	2.14869
156	2.1545
157	2.14873
158	2.14343
159	2.14071
160	2.14973
161	2.22483
162	2.22736
163	2.22005
164	2.21227
165	2.2053
166	2.19907
167	2.19332
168	2.18878
169	2.18706
170	2.1869
171	2.20091
172	2.20412
173	2.21182
174	2.2162
175	2.21539
176	2.20811
177	2.20677
178	2.20504
179	2.20034
180	2.19793
181	2.19262
182	2.18635
183	2.18358
184	2.1806
185	2.17703
186	2.17662
187	2.19381
188	2.19188
189	2.19711
190	2.19305
191	2.18894
192	2.18648
193	2.18537
194	2.19801
195	2.19511
196	2.19114
197	2.1926
198	2.19902
199	2.20152
200	2.20183
201	2.19829
202	2.1945
203	2.20897
204	2.21612
205	2.2203
206	2.21746
207	2.21151
208	2.20523
209	2.20775
210	2.20213
211	2.20243
212	2.20879
213	2.20525
214	2.20318
215	2.21451
216	2.24748
217	2.24383
218	2.24853
219	2.24293
220	2.24391
221	2.24943
222	2.25128
223	2.24865
224	2.24575
225	2.24178
226	2.25244
227	2.25496
228	2.25251
229	2.2514
230	2.25101
231	2.27276
232	2.27908
233	2.2767
234	2.28091
235	2.28779
236	2.28593
237	2.30158
238	2.30492
239	2.30462
240	2.30041
241	2.30016
242	2.29472
243	2.29799
244	2.29431
245	2.29061
246	2.28901
247	2.30865
248	2.30339
249	2.30289
250	2.3277
251	2.323
252	2.31925
253	2.31807
254	2.31491
255	2.33572
256	2.33805
257	2.35181
258	2.35699
259	2.35326
260	2.35042
261	2.34636
262	2.3529
263	2.36166
264	2.35691
265	2.35273
266	2.34791
267	2.35087
268	2.34777
269	2.34948
270	2.34649
271	2.35283
272	2.35623
273	2.36166
274	2.36351
275	2.37418
276	2.37174
277	2.36841
278	2.36777
279	2.36911
280	2.3812
281	2.37971
282	2.38231
283	2.38247
284	2.38035
285	2.38231
286	2.37994
287	2.37516
288	2.37659
289	2.37566
290	2.37395
291	2.38013
292	2.37773
293	2.37497
294	2.37474
295	2.37528
296	2.37327
297	2.37028
298	2.36744
299	2.36449
300	2.36044
301	2.35984
302	2.3603
303	2.35868
304	2.35767
305	2.35457
306	2.35529
307	2.35081
308	2.35144
309	2.35226
310	2.34982
311	2.3483
312	2.34864
313	2.34831
314	2.34639
315	2.34279
316	2.34925
317	2.3448
318	2.34356
319	2.33966
320	2.34584
321	2.34683
322	2.34737
323	2.34821
324	2.34726
325	2.34793
326	2.34394
327	2.34185
328	2.34272
329	2.34087
330	2.3402
331	2.34469
332	2.34578
333	2.34606
334	2.34388
335	2.34199
336	2.34203
337	2.33826
338	2.34133
339	2.34979
340	2.35212
341	2.35484
342	2.36416
343	2.36421
344	2.38306
345	2.38346
346	2.3811
347	2.38298
348	2.38136
349	2.37995
350	2.38064
351	2.37877
352	2.3788
353	2.37642
354	2.37473
355	2.37941
356	2.3802
357	2.37732
358	2.37462
359	2.37581
360	2.37545
361	2.37242
362	2.37059
363	2.3676
364	2.36338
365	2.36532
366	2.36346
367	2.36176
368	2.35935
369	2.35952
370	2.35855
371	2.3572
372	2.35729
373	2.35394
374	2.3645
375	2.36322
376	2.36188
377	2.35938
378	2.35809
379	2.35981
380	2.3575
381	2.35889
382	2.3573
383	2.35313
384	2.35236
385	2.35013
386	2.34832
387	2.35026
388	2.34703
389	2.34446
390	2.34379
391	2.3443
392	2.343
393	2.34064
394	2.33664
395	2.33514
396	2.33247
397	2.32997
398	2.33352
399	2.33375
400	2.33462
401	2.33487
402	2.33404
403	2.33544
404	2.33326
405	2.33218
406	2.33854
407	2.33844
408	2.33778
409	2.336
410	2.33732
411	2.33455
412	2.33126
413	2.32988
414	2.32768
415	2.3307
416	2.32817
417	2.3347
418	2.33153
419	2.33053
420	2.32834
421	2.32774
422	2.32662
423	2.33696
424	2.33608
425	2.33333
426	2.3301
427	2.32822
428	2.32709
429	2.32903
430	2.32781
431	2.32689
432	2.36228
433	2.36991
434	2.36761
435	2.36494
436	2.36279
437	2.36091
438	2.3595
439	2.36791
440	2.36517
441	2.36431
442	2.36285
443	2.36055
444	2.3588
445	2.36081
446	2.35954
447	2.3567
448	2.35555
449	2.35357
450	2.36011
451	2.35758
452	2.35647
453	2.35486
454	2.35266
455	2.36619
456	2.36549
457	2.36342
458	2.36028
459	2.35764
460	2.35586
461	2.35594
462	2.35317
463	2.35086
464	2.35127
465	2.34982
466	2.35148
467	2.34925
468	2.34617
469	2.3435
470	2.34187
471	2.34083
472	2.37513
473	2.3753
474	2.3731
475	2.37263
476	2.37023
477	2.37154
478	2.36852
479	2.36917
480	2.36908
481	2.36917
482	2.36797
483	2.37125
484	2.37571
485	2.37742
486	2.37573
487	2.37358
488	2.3715
489	2.3712
490	2.36988
491	2.3728
492	2.37023
493	2.36889
494	2.36617
495	2.37424
496	2.37155
497	2.37116
498	2.36874
499	2.37153
