0	0.906012
1	0.987201
2	0.866658
3	0.833784
4	0.816395
5	0.779235
6	0.779321
7	0.804673
8	0.792978
9	0.786447
10	0.796203
11	0.787218
12	0.795521
13	0.79729
14	0.79299
15	0.809122
16	0.801588
17	0.792159
18	0.79709
19	0.786073
20	0.786338
21	0.785665
22	0.786279
23	0.7808
24	0.780158
25	0.776076
26	0.77377
27	0.780708
28	0.784827
29	0.783253
30	0.782827
31	0.782407
32	0.782555
33	0.781526
34	0.787466
35	0.78261
36	0.782694
37	0.784664
38	0.786088
39	0.783146
40	0.781599
41	0.779775
42	0.784307
43	0.787204
44	0.785301
45	0.787311
46	0.791005
47	0.794646
48	0.797519
49	0.792257
50	0.791495
51	0.794609
52	0.799042
53	0.798582
54	0.799317
55	0.800282
56	0.800882
57	0.801262
58	0.801015
59	0.798857
60	0.79883
61	0.797565
62	0.798903
63	0.800547
64	0.799936
65	0.801263
66	0.801931
67	0.800653
68	0.801731
69	0.802279
70	0.800897
71	0.800594
72	0.801781
73	0.803836
74	0.804121
75	0.803648
76	0.805516
77	0.804699
78	0.809352
79	0.806311
80	0.805639
81	0.8061
82	0.809094
83	0.810035
84	0.810189
85	0.810154
86	0.809429
87	0.807329
88	0.806525
89	0.805074
90	0.807066
91	0.804749
92	0.805105
93	0.807893
94	0.806748
95	0.807338
96	0.80815
97	0.808518
98	0.807768
99	0.809356
100	0.80901
101	0.808886
102	0.808563
103	0.812398
104	0.810834
105	0.810781
106	0.81046
107	0.811265
108	0.811753
109	0.813049
110	0.813043
111	0.816496
112	0.816331
113	0.816142
114	0.817236
115	0.816442
116	0.815656
117	0.81485
118	0.81607
119	0.815995
120	0.814257
121	0.815525
122	0.815829
123	0.81544
124	0.813654
125	0.814679
126	0.814476
127	0.81399
128	0.815937
129	0.815044
130	0.816505
131	0.8157
132	0.815116
133	0.814345
134	0.813106
135	0.812979
136	0.812461
137	0.812237
138	0.812039
139	0.813003
140	0.812852
141	0.816168
142	0.818068
143	0.817612
144	0.818322
145	0.817157
146	0.816492
147	0.816123
148	0.81529
149	0.816025
150	0.815966
151	0.814557
152	0.814304
153	0.813776
154	0.81448
155	0.815383
156	0.816761
157	0.8164
158	0.816282
159	0.815818
160	0.816569
161	0.820413
162	0.820644
163	0.819703
164	0.818128
165	0.816979
166	0.816248
167	0.815421
168	0.815313
169	0.815322
170	0.814843
171	0.816558
172	0.816044
173	0.816876
174	0.817764
175	0.817915
176	0.816863
177	0.816667
178	0.816172
179	0.815646
180	0.815251
181	0.814359
182	0.813321
183	0.8137
184	0.813359
185	0.813245
186	0.812865
187	0.812784
188	0.812564
189	0.813967
190	0.813625
191	0.813274
192	0.81319
193	0.813295
194	0.814538
195	0.81428
196	0.814333
197	0.815212
198	0.816017
199	0.816149
200	0.816501
201	0.816051
202	0.815839
203	0.817894
204	0.818592
205	0.818798
206	0.818893
207	0.817692
208	0.817015
209	0.817166
210	0.81675
211	0.817715
212	0.818546
213	0.818382
214	0.818736
215	0.819659
216	0.821967
217	0.821533
218	0.822065
219	0.821409
220	0.822004
221	0.823224
222	0.823494
223	0.823138
224	0.822671
225	0.822494
226	0.823481
227	0.824412
228	0.824099
229	0.824403
230	0.824366
231	0.826168
232	0.826642
233	0.826491
234	0.826741
235	0.827441
236	0.827401
237	0.829156
238	0.829578
239	0.829274
240	0.829064
241	0.828545
242	0.827695
243	0.827741
244	0.82731
245	0.826318
246	0.826214
247	0.827026
248	0.826401
249	0.826271
250	0.828532
251	0.828084
252	0.827624
253	0.827782
254	0.827378
255	0.828637
256	0.828818
257	0.830066
258	0.83064
259	0.830271
260	0.830215
261	0.829706
262	0.830174
