0	0.84312
1	0.803334
2	0.818563
3	0.707801
4	0.700598
5	0.684494
6	0.664862
7	0.664948
8	0.676119
9	0.678219
10	0.670118
11	0.673515
12	0.675237
13	0.665642
14	0.669129
15	0.673355
16	0.668842
17	0.668448
18	0.659694
19	0.651438
20	0.649688
21	0.655274
22	0.652791
23	0.654189
24	0.665551
25	0.66742
26	0.663406
27	0.669838
28	0.668592
29	0.674226
30	0.672283
31	0.669118
32	0.665349
33	0.66444
34	0.665523
35	0.667102
36	0.668269
37	0.668225
38	0.671704
39	0.671479
40	0.673669
41	0.675671
42	0.677742
43	0.675213
44	0.678372
45	0.677477
46	0.679079
47	0.677628
48	0.676987
49	0.676448
50	0.676984
51	0.67912
52	0.676722
53	0.678223
54	0.679861
55	0.681791
56	0.682166
57	0.682648
58	0.684409
59	0.684738
60	0.683997
61	0.682583
62	0.679678
63	0.681341
64	0.68109
65	0.681995
66	0.680244
67	0.679882
68	0.678147
69	0.679917
70	0.679192
71	0.677849
72	0.676579
73	0.675975
74	0.676537
75	0.676388
76	0.675377
77	0.674794
78	0.673756
79	0.674298
80	0.674702
81	0.673754
82	0.676105
83	0.676566
84	0.678318
85	0.679072
86	0.679931
87	0.678613
88	0.677728
89	0.675916
90	0.676692
91	0.677304
92	0.6771
93	0.676576
94	0.676967
95	0.677987
96	0.677192
97	0.676104
98	0.676202
99	0.67574
100	0.676561
101	0.675455
102	0.676243
103	0.675095
104	0.674184
105	0.673289
106	0.672202
107	0.671049
108	0.670417
109	0.671142
110	0.670263
111	0.66919
112	0.669038
113	0.667985
114	0.6661
115	0.666609
116	0.66674
117	0.666295
118	0.667202
119	0.667568
120	0.667253
121	0.669014
122	0.667206
123	0.667356
124	0.666796
125	0.667573
126	0.66773
127	0.667434
128	0.66863
129	0.668218
130	0.668718
131	0.668479
132	0.66708
133	0.667681
134	0.66847
135	0.669595
136	0.668379
137	0.668599
138	0.667983
139	0.667785
140	0.667804
141	0.668765
142	0.667536
143	0.668337
144	0.66836
145	0.667527
146	0.667282
147	0.666928
148	0.667314
149	0.667549
150	0.668639
151	0.668401
152	0.669507
153	0.670565
154	0.670171
155	0.670309
156	0.669804
157	0.669874
158	0.669283
159	0.668824
160	0.668733
161	0.668233
162	0.668723
